numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4540000000000006,R,-0.008136217948718045,89,150,Empirical,ANOSIM,0.7748344370860927,scenario1,Balanced,250
31125,3.524000000000001,permanovaF,1.203589863647786,89,150,Empirical,PERMANOVA,0.013245033112582781,scenario1,Balanced,250
31125,471.04400000000004,estat,214.56496739228953,89,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,scenario1,Balanced,250
31125,7.896999999999942,permDispF,0.004794463525586436,89,150,Empirical,PermDisp2,0.9536423841059603,scenario1,Balanced,250
30,16474.655000000002,raw_energyStat,46.59410243349146,89,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
30,16474.655000000002,mds_normEnergy,0.13018288068472517,89,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,250
30,16474.655000000002,scaleEStat_mds,18.96382904795374,89,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,250
30,16474.655000000002,PermanovaF,6.702910783376342,89,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,250
30,16474.655000000002,PermanovaF_mds,22.045712165205224,89,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,250
30,16474.655000000002,betaDispF,0.9828365223154265,89,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,250
30,16474.655000000002,betaDispF_mds,6.739350957904328,89,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
30,16474.655000000002,AnosimR,0.23848076923076927,89,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,250
30,16474.655000000002,EnergyF,3.912723770016168,89,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,250
30,16474.655000000002,energyCor,0.5212499822456864,89,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,250
30,16474.655000000002,energyBiasedCorrecCor,0.2645654560966279,89,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,250
30,16474.655000000002,rous_cF,7.050815317045152,89,150,Empirical,selProPerm,0.8741721854304636,scenario1,Balanced,250
30,16474.655000000002,rous_krusStat,9.01333333333335,89,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,250
30,16474.655000000002,combinedF,14.655309373896417,89,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,250
30,16474.655000000002,ScaledF,14.68981129190565,89,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,250
30,16474.655000000002,testStat,3.912723770016168,89,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,250
