numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5620000000000083,R,0.11472363945578225,91,150,Empirical,ANOSIM,0.026490066225165563,scenario1,Unbalanced,250
31125,2.3010000000000055,permanovaF,0.9242858802739569,91,150,Empirical,PERMANOVA,0.7350993377483444,scenario1,Unbalanced,250
31125,372.387,estat,210.99065977360752,91,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,scenario1,Unbalanced,250
31125,7.210999999999974,permDispF,0.8933960057011525,91,150,Empirical,PermDisp2,0.6887417218543046,scenario1,Unbalanced,250
85,10970.362000000001,raw_energyStat,18.764633569522484,91,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,250
85,10970.362000000001,mds_normEnergy,0.05357282340634807,91,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,250
85,10970.362000000001,scaleEStat_mds,5.785270406922506,91,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,250
85,10970.362000000001,PermanovaF,2.0924352525912893,91,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,250
85,10970.362000000001,PermanovaF_mds,3.4910824970453858,91,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,250
85,10970.362000000001,betaDispF,333.31513885382793,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
85,10970.362000000001,betaDispF_mds,36.94153695956887,91,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,250
85,10970.362000000001,AnosimR,0.6886785714285715,91,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
85,10970.362000000001,EnergyF,1.7989023425414525,91,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,250
85,10970.362000000001,energyCor,0.4061030049138284,91,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,250
85,10970.362000000001,energyBiasedCorrecCor,0.10640848789642353,91,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,250
85,10970.362000000001,rous_cF,65.14608293037502,91,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,250
85,10970.362000000001,rous_krusStat,32.49000000000001,91,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,250
85,10970.362000000001,combinedF,221.0232431410515,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
85,10970.362000000001,ScaledF,7.219440250392422,91,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,250
85,10970.362000000001,testStat,221.0232431410515,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
