numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.384999999999998,R,0.006888621794871885,33,150,Empirical,ANOSIM,0.2847682119205298,scenario1,Balanced,50
1225,2.4789999999999957,permanovaF,1.2218684649874492,33,150,Empirical,PERMANOVA,0.11920529801324503,scenario1,Balanced,50
1225,14.706,estat,46.525867739210724,33,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario1,Balanced,50
1225,6.366999999999994,permDispF,0.1729271912267516,33,150,Empirical,PermDisp2,0.6688741721854304,scenario1,Balanced,50
4,1523.693,raw_energyStat,8.812376711307861,33,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,50
4,1523.693,mds_normEnergy,0.051732607262067916,33,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
4,1523.693,scaleEStat_mds,5.821941540498313,33,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,50
4,1523.693,PermanovaF,5.377857217622079,33,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,50
4,1523.693,PermanovaF_mds,8.362539600480154,33,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,50
4,1523.693,betaDispF,0.2335027669606826,33,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,50
4,1523.693,betaDispF_mds,0.7574164524221529,33,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,50
4,1523.693,AnosimR,0.07173237179487188,33,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,50
4,1523.693,EnergyF,3.12506150219126,33,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,50
4,1523.693,energyCor,0.35400201869395853,33,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,50
4,1523.693,energyBiasedCorrecCor,0.09148278496507922,33,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,50
4,1523.693,rous_cF,2.165800329638972,33,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,50
4,1523.693,rous_krusStat,3.1008333333333553,33,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,50
4,1523.693,combinedF,4.9883654090735945,33,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,50
4,1523.693,ScaledF,5.093355363861803,33,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,50
4,1523.693,testStat,3.12506150219126,33,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,50
