numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5210000000000008,R,-0.03168429487179477,92,150,Empirical,ANOSIM,0.9602649006622517,scenario1,Balanced,150
11175,2.4610000000000056,permanovaF,1.0021573162293014,92,150,Empirical,PERMANOVA,0.5298013245033113,scenario1,Balanced,150
11175,140.40300000000002,estat,120.2539619763698,92,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,scenario1,Balanced,150
11175,6.388000000000005,permDispF,2.5711213952582135,92,150,Empirical,PermDisp2,0.11920529801324503,scenario1,Balanced,150
10,4552.8150000000005,raw_energyStat,16.04831190631507,92,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,150
10,4552.8150000000005,mds_normEnergy,0.06518145346719083,92,150,Empirical,selProPerm,0.6556291390728477,scenario1,Balanced,150
10,4552.8150000000005,scaleEStat_mds,7.855341062375817,92,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,150
10,4552.8150000000005,PermanovaF,5.961108404135759,92,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,150
10,4552.8150000000005,PermanovaF_mds,10.592969326946903,92,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,150
10,4552.8150000000005,betaDispF,2.046864548347957,92,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,150
10,4552.8150000000005,betaDispF_mds,0.8648199196627767,92,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,150
10,4552.8150000000005,AnosimR,0.10925,92,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,150
10,4552.8150000000005,EnergyF,3.4042887065383414,92,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,150
10,4552.8150000000005,energyCor,0.41725670028372835,92,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,150
10,4552.8150000000005,energyBiasedCorrecCor,0.13989794443691406,92,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,150
10,4552.8150000000005,rous_cF,6.981745622914892,92,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,150
10,4552.8150000000005,rous_krusStat,1.4699999999999704,92,150,Empirical,selProPerm,0.847682119205298,scenario1,Balanced,150
10,4552.8150000000005,combinedF,8.533524127566611,92,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,150
10,4552.8150000000005,ScaledF,7.764630468578446,92,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,150
10,4552.8150000000005,testStat,3.4042887065383414,92,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,150
