numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.208000000000002,R,-0.011686224489795977,48,150,Empirical,ANOSIM,0.5629139072847682,scenario1,Unbalanced,50
1225,2.195000000000004,permanovaF,0.9102554038178943,48,150,Empirical,PERMANOVA,0.6754966887417219,scenario1,Unbalanced,50
1225,12.782,estat,40.107928505247195,48,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,scenario1,Unbalanced,50
1225,5.48,permDispF,0.1985698469157307,48,150,Empirical,PermDisp2,0.6821192052980133,scenario1,Unbalanced,50
17,1603.343,raw_energyStat,8.297252154136757,48,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,50
17,1603.343,mds_normEnergy,0.03748233060299497,48,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,50
17,1603.343,scaleEStat_mds,3.005769386041766,48,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,50
17,1603.343,PermanovaF,1.3491125587640795,48,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,50
17,1603.343,PermanovaF_mds,1.4506889600889918,48,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,50
17,1603.343,betaDispF,33.61698641100801,48,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
17,1603.343,betaDispF_mds,24.60081901441443,48,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
17,1603.343,AnosimR,0.36606462585034016,48,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
17,1603.343,EnergyF,1.5805800146853286,48,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,50
17,1603.343,energyCor,0.32091849546502366,48,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,50
17,1603.343,energyBiasedCorrecCor,0.03414771432932255,48,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,50
17,1603.343,rous_cF,21.141337214983302,48,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,50
17,1603.343,rous_krusStat,15.037160493827116,48,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
17,1603.343,combinedF,22.242303253025828,48,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,50
17,1603.343,ScaledF,2.6021678522086966,48,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,50
17,1603.343,testStat,22.242303253025828,48,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,50
