numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0989999999999966,R,-0.021454326923076857,69,150,Empirical,ANOSIM,0.9602649006622517,scenario1,Balanced,250
31125,2.9570000000000007,permanovaF,0.8746777457007262,69,150,Empirical,PERMANOVA,0.9072847682119205,scenario1,Balanced,250
31125,367.99899999999997,estat,211.98977487183186,69,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,scenario1,Balanced,250
31125,6.7450000000000045,permDispF,2.548102686796301,69,150,Empirical,PermDisp2,0.11258278145695365,scenario1,Balanced,250
8,16148.144999999999,raw_energyStat,21.101673411999826,69,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,250
8,16148.144999999999,mds_normEnergy,0.09743125041055482,69,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,250
8,16148.144999999999,scaleEStat_mds,14.110991229659431,69,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,250
8,16148.144999999999,PermanovaF,8.880775899209814,69,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,250
8,16148.144999999999,PermanovaF_mds,18.661239421837553,69,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,250
8,16148.144999999999,betaDispF,0.10823887618630722,69,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,250
8,16148.144999999999,betaDispF_mds,0.7177932190746085,69,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,250
8,16148.144999999999,AnosimR,0.15709134615384615,69,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,250
8,16148.144999999999,EnergyF,4.728301329148084,69,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,250
8,16148.144999999999,energyCor,0.49273854040751036,69,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,250
8,16148.144999999999,energyBiasedCorrecCor,0.21960179013629524,69,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,250
8,16148.144999999999,rous_cF,11.765948951154984,69,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,250
8,16148.144999999999,rous_krusStat,13.653333333333308,69,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,250
8,16148.144999999999,combinedF,12.073885862092158,69,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,250
8,16148.144999999999,ScaledF,12.152773452039948,69,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,250
8,16148.144999999999,testStat,4.728301329148084,69,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,250
