numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4920000000000044,R,-0.023351190476190553,26,150,Empirical,ANOSIM,0.695364238410596,scenario1,Unbalanced,250
31125,3.6500000000000057,permanovaF,1.007822346894194,26,150,Empirical,PERMANOVA,0.4966887417218543,scenario1,Unbalanced,250
31125,459.28,estat,209.80582620608885,26,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,scenario1,Unbalanced,250
31125,8.38300000000001,permDispF,2.0379528429816136,26,150,Empirical,PermDisp2,0.48344370860927155,scenario1,Unbalanced,250
24,18533.357,raw_energyStat,43.21658055103553,26,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,250
24,18533.357,mds_normEnergy,0.15835773118132834,26,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
24,18533.357,scaleEStat_mds,19.283696641125044,26,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
24,18533.357,PermanovaF,9.399236505802829,26,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,250
24,18533.357,PermanovaF_mds,24.538764380834163,26,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,250
24,18533.357,betaDispF,0.7386692963797217,26,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,250
24,18533.357,betaDispF_mds,0.00819519645883962,26,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,250
24,18533.357,AnosimR,0.3210127551020408,26,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,250
24,18533.357,EnergyF,5.0165517328443965,26,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,250
24,18533.357,energyCor,0.5667446667407913,26,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
24,18533.357,energyBiasedCorrecCor,0.3216409784822899,26,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,250
24,18533.357,rous_cF,14.351389631753646,26,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,250
24,18533.357,rous_krusStat,5.867160493827157,26,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,250
24,18533.357,combinedF,18.579759883661826,26,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,250
24,18533.357,ScaledF,17.887428928263308,26,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,250
24,18533.357,testStat,5.0165517328443965,26,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,250
