numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7839999999999989,R,2.14743589743602e-4,62,150,Empirical,ANOSIM,0.47019867549668876,scenario1,Balanced,50
1225,1.536999999999999,permanovaF,0.8895772493039125,62,150,Empirical,PERMANOVA,0.7019867549668874,scenario1,Balanced,50
1225,8.389000000000003,estat,42.560619243008375,62,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,scenario1,Balanced,50
1225,3.733000000000004,permDispF,4.48972305071987,62,150,Empirical,PermDisp2,0.039735099337748346,scenario1,Balanced,50
21,1192.789,raw_energyStat,8.3424208657161,62,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,50
21,1192.789,mds_normEnergy,0.02824665936297746,62,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,50
21,1192.789,scaleEStat_mds,2.356663998455143,62,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,50
21,1192.789,PermanovaF,2.3770338561946485,62,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,50
21,1192.789,PermanovaF_mds,2.9639938128175545,62,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,50
21,1192.789,betaDispF,30.673012735197023,62,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
21,1192.789,betaDispF_mds,6.4232458638639836,62,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,50
21,1192.789,AnosimR,0.06963141025641023,62,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,50
21,1192.789,EnergyF,1.8617673658267961,62,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,50
21,1192.789,energyCor,0.34707288981704504,62,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,50
21,1192.789,energyBiasedCorrecCor,0.06890460365571464,62,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,50
21,1192.789,rous_cF,13.641126147678492,62,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,50
21,1192.789,rous_krusStat,21.600833333333355,62,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
21,1192.789,combinedF,22.83600462575605,62,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
21,1192.789,ScaledF,3.8181909149143634,62,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,50
21,1192.789,testStat,22.83600462575605,62,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
