numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3739999999999988,R,0.14170408163265302,23,150,Empirical,ANOSIM,0.026490066225165563,scenario1,Unbalanced,50
1225,2.4120000000000026,permanovaF,1.009829226422087,23,150,Empirical,PERMANOVA,0.4900662251655629,scenario1,Unbalanced,50
1225,14.600000000000005,estat,56.35563160993957,23,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario1,Unbalanced,50
1225,6.147000000000002,permDispF,0.8452427750743525,23,150,Empirical,PermDisp2,0.40397350993377484,scenario1,Unbalanced,50
3,1469.638,raw_energyStat,17.174258749270106,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
3,1469.638,mds_normEnergy,0.12795560929677324,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
3,1469.638,scaleEStat_mds,13.17866342755165,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
3,1469.638,PermanovaF,16.540224934637482,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
3,1469.638,PermanovaF_mds,19.650244792283598,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
3,1469.638,betaDispF,0.4436053355150971,23,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,50
3,1469.638,betaDispF_mds,0.5163825132345524,23,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,50
3,1469.638,AnosimR,0.2088299319727891,23,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,50
3,1469.638,EnergyF,7.954987022563858,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
3,1469.638,energyCor,0.49828400872703654,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
3,1469.638,energyBiasedCorrecCor,0.22807273468863076,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
3,1469.638,rous_cF,12.867175783425768,23,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
3,1469.638,rous_krusStat,1.548641975308641,23,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,50
3,1469.638,combinedF,14.963797002007354,23,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
3,1469.638,ScaledF,12.844656478045335,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
3,1469.638,testStat,7.954987022563858,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
