numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.5589999999999975,R,-0.026694727891156508,90,150,Empirical,ANOSIM,0.6556291390728477,scenario1,Unbalanced,250
31125,3.6430000000000007,permanovaF,0.9205671337637766,90,150,Empirical,PERMANOVA,0.7615894039735099,scenario1,Unbalanced,250
31125,462.946,estat,215.1485631423408,90,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,scenario1,Unbalanced,250
31125,8.115000000000052,permDispF,2.7882081728408497,90,150,Empirical,PermDisp2,0.423841059602649,scenario1,Unbalanced,250
12,17818.726,raw_energyStat,24.754300802660193,90,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,250
12,17818.726,mds_normEnergy,0.12562750228907257,90,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,250
12,17818.726,scaleEStat_mds,15.530982806805795,90,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,250
12,17818.726,PermanovaF,8.612947969324651,90,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,250
12,17818.726,PermanovaF_mds,21.18666741313591,90,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,250
12,17818.726,betaDispF,0.0878075920769415,90,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,250
12,17818.726,betaDispF_mds,2.7945908236456614,90,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,250
12,17818.726,AnosimR,0.25187755102040815,90,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,250
12,17818.726,EnergyF,4.598973116580374,90,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,250
12,17818.726,energyCor,0.5157703290511116,90,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,250
12,17818.726,energyBiasedCorrecCor,0.24626091039639034,90,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
12,17818.726,rous_cF,17.989296210633945,90,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
12,17818.726,rous_krusStat,18.77777777777777,90,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
12,17818.726,combinedF,14.61576766298208,90,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,250
12,17818.726,ScaledF,13.722294590955062,90,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,250
12,17818.726,testStat,4.598973116580374,90,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,250
