numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3510000000000026,R,0.002700320512820505,30,150,Empirical,ANOSIM,0.33774834437086093,scenario1,Balanced,50
1225,2.4150000000000027,permanovaF,1.2023219741196627,30,150,Empirical,PERMANOVA,0.15894039735099338,scenario1,Balanced,50
1225,14.948999999999998,estat,44.09841358282691,30,150,Empirical,Energy_Aitch_ALL,0.304635761589404,scenario1,Balanced,50
1225,6.097999999999999,permDispF,0.3309813325470952,30,150,Empirical,PermDisp2,0.5562913907284768,scenario1,Balanced,50
4,1445.9940000000001,raw_energyStat,8.643670463517363,30,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
4,1445.9940000000001,mds_normEnergy,0.04831949416395631,30,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,50
4,1445.9940000000001,scaleEStat_mds,5.6645017641878095,30,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
4,1445.9940000000001,PermanovaF,4.5163505928764724,30,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,50
4,1445.9940000000001,PermanovaF_mds,5.938015686248695,30,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,50
4,1445.9940000000001,betaDispF,4.678550703672735,30,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
4,1445.9940000000001,betaDispF_mds,6.673936584137038,30,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
4,1445.9940000000001,AnosimR,0.08903685897435903,30,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
4,1445.9940000000001,EnergyF,3.1734922578524674,30,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
4,1445.9940000000001,energyCor,0.35813847283783806,30,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
4,1445.9940000000001,energyBiasedCorrecCor,0.09512753008292828,30,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
4,1445.9940000000001,rous_cF,5.526209120933611,30,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
4,1445.9940000000001,rous_krusStat,7.8948148148148505,30,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,50
4,1445.9940000000001,combinedF,7.180331019535643,30,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,50
4,1445.9940000000001,ScaledF,5.227580137168275,30,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
4,1445.9940000000001,testStat,3.1734922578524674,30,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
