numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.519000000000002,R,0.09297619047619037,54,150,Empirical,ANOSIM,0.08609271523178808,scenario1,Unbalanced,250
31125,2.264000000000003,permanovaF,0.9659936040218307,54,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Unbalanced,250
31125,298.238,estat,221.98435574129846,54,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,scenario1,Unbalanced,250
31125,4.5479999999999805,permDispF,0.20804544232690292,54,150,Empirical,PermDisp2,0.7880794701986755,scenario1,Unbalanced,250
84,11912.754,raw_energyStat,19.926935122083236,54,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,250
84,11912.754,mds_normEnergy,0.05625108371734212,54,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,250
84,11912.754,scaleEStat_mds,6.018517012951297,54,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,250
84,11912.754,PermanovaF,2.137910996920628,54,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,250
84,11912.754,PermanovaF_mds,5.1608585892711245,54,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,250
84,11912.754,betaDispF,116.69007324235014,54,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,250
84,11912.754,betaDispF_mds,26.052121871836277,54,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,250
84,11912.754,AnosimR,0.622904761904762,54,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,250
84,11912.754,EnergyF,1.8034962723588415,54,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,250
84,11912.754,energyCor,0.40447907653021276,54,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,250
84,11912.754,energyBiasedCorrecCor,0.10496092573335827,54,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,250
84,11912.754,rous_cF,42.12805845330608,54,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,250
84,11912.754,rous_krusStat,21.057901234567908,54,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,250
84,11912.754,combinedF,79.25699881851482,54,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,250
84,11912.754,ScaledF,7.07035559894869,54,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,250
84,11912.754,testStat,79.25699881851482,54,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,250
