numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4339999999999904,R,0.028691506410256397,40,150,Empirical,ANOSIM,0.033112582781456956,scenario1,Balanced,250
31125,3.613999999999997,permanovaF,1.0299381779022432,40,150,Empirical,PERMANOVA,0.3708609271523179,scenario1,Balanced,250
31125,436.893,estat,242.3692459907454,40,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario1,Balanced,250
31125,8.296999999999983,permDispF,0.1536778058956352,40,150,Empirical,PermDisp2,0.6556291390728477,scenario1,Balanced,250
13,13689.701000000001,raw_energyStat,27.909360585344885,40,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
13,13689.701000000001,mds_normEnergy,0.10542673929310156,40,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,250
13,13689.701000000001,scaleEStat_mds,14.745732309097995,40,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,250
13,13689.701000000001,PermanovaF,9.16977463104,40,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,250
13,13689.701000000001,PermanovaF_mds,20.130896350624095,40,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,250
13,13689.701000000001,betaDispF,3.2789911617623146,40,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
13,13689.701000000001,betaDispF_mds,1.103590725146521,40,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,250
13,13689.701000000001,AnosimR,0.22309054487179478,40,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,250
13,13689.701000000001,EnergyF,4.990636520758721,40,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,250
13,13689.701000000001,energyCor,0.5269312817986299,40,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,250
13,13689.701000000001,energyBiasedCorrecCor,0.2612531365494657,40,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,250
13,13689.701000000001,rous_cF,11.17023223236131,40,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,250
13,13689.701000000001,rous_krusStat,20.453703703703695,40,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
13,13689.701000000001,combinedF,16.66821502252025,40,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,250
13,13689.701000000001,ScaledF,14.514636761469689,40,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,250
13,13689.701000000001,testStat,4.990636520758721,40,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,250
