numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4170000000000087,R,0.016005608974358904,82,150,Empirical,ANOSIM,0.1456953642384106,scenario1,Balanced,250
31125,3.4879999999999995,permanovaF,1.101835223287956,82,150,Empirical,PERMANOVA,0.15894039735099338,scenario1,Balanced,250
31125,453.87699999999995,estat,230.24150055581742,82,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario1,Balanced,250
31125,7.521999999999963,permDispF,2.540686840855049,82,150,Empirical,PermDisp2,0.09933774834437085,scenario1,Balanced,250
20,17088.08,raw_energyStat,40.132367208744014,82,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,250
20,17088.08,mds_normEnergy,0.13997143939342652,82,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
20,17088.08,scaleEStat_mds,21.575890499209745,82,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,250
20,17088.08,PermanovaF,7.971846992499964,82,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,250
20,17088.08,PermanovaF_mds,30.531377491885898,82,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
20,17088.08,betaDispF,0.46185672435506336,82,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,250
20,17088.08,betaDispF_mds,3.436503715074998,82,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
20,17088.08,AnosimR,0.24406330128205128,82,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,250
20,17088.08,EnergyF,4.301086849675312,82,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,250
20,17088.08,energyCor,0.5408922132352721,82,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,250
20,17088.08,energyBiasedCorrecCor,0.29001731937279174,82,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,250
20,17088.08,rous_cF,22.473896211280458,82,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,250
20,17088.08,rous_krusStat,23.055648148148123,82,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,250
20,17088.08,combinedF,17.222389656250492,82,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,250
20,17088.08,ScaledF,16.080471138225935,82,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,250
20,17088.08,testStat,4.301086849675312,82,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,250
