numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2959999999999994,R,0.014023809523809598,70,150,Empirical,ANOSIM,0.423841059602649,scenario1,Unbalanced,150
11175,1.826000000000004,permanovaF,0.9188485752495481,70,150,Empirical,PERMANOVA,0.7284768211920529,scenario1,Unbalanced,150
11175,103.954,estat,129.6605945190099,70,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario1,Unbalanced,150
11175,4.402000000000005,permDispF,0.3486203945259749,70,150,Empirical,PermDisp2,0.7086092715231788,scenario1,Unbalanced,150
65,3567.4410000000003,raw_energyStat,20.49260443289922,70,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,150
65,3567.4410000000003,mds_normEnergy,0.06458894032063016,70,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,150
65,3567.4410000000003,scaleEStat_mds,7.277778544361334,70,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,150
65,3567.4410000000003,PermanovaF,1.9451499601932034,70,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,150
65,3567.4410000000003,PermanovaF_mds,4.246911071034522,70,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,150
65,3567.4410000000003,betaDispF,71.27698846502581,70,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,150
65,3567.4410000000003,betaDispF_mds,32.63700371653784,70,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,150
65,3567.4410000000003,AnosimR,0.5320255102040817,70,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,150
65,3567.4410000000003,EnergyF,1.6563534094128016,70,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,150
65,3567.4410000000003,energyCor,0.3838849701299599,70,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,150
65,3567.4410000000003,energyBiasedCorrecCor,0.07901750377262051,70,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,150
65,3567.4410000000003,rous_cF,54.0556516093622,70,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
65,3567.4410000000003,rous_krusStat,14.104197530864212,70,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,150
65,3567.4410000000003,combinedF,52.22621005053145,70,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,150
65,3567.4410000000003,ScaledF,5.446533779436578,70,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,150
65,3567.4410000000003,testStat,52.22621005053145,70,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,150
