numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4620000000000033,R,0.02967091836734699,89,150,Empirical,ANOSIM,0.2980132450331126,scenario1,Unbalanced,50
1225,2.5820000000000007,permanovaF,0.9656130540602508,89,150,Empirical,PERMANOVA,0.5827814569536424,scenario1,Unbalanced,50
1225,15.772000000000006,estat,41.41739128116342,89,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario1,Unbalanced,50
1225,6.009000000000004,permDispF,6.907503787792757e-4,89,150,Empirical,PermDisp2,0.9867549668874173,scenario1,Unbalanced,50
14,1343.236,raw_energyStat,9.846601936221361,89,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,50
14,1343.236,mds_normEnergy,0.04700341187740867,89,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,50
14,1343.236,scaleEStat_mds,3.501451407078729,89,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,50
14,1343.236,PermanovaF,2.830017522959181,89,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,50
14,1343.236,PermanovaF_mds,3.8407232587031497,89,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,50
14,1343.236,betaDispF,0.24918581504356999,89,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,50
14,1343.236,betaDispF_mds,0.10238774105446156,89,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,50
14,1343.236,AnosimR,0.07131122448979596,89,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,50
14,1343.236,EnergyF,2.0182802508638846,89,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,50
14,1343.236,energyCor,0.33576096291512325,89,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,50
14,1343.236,energyBiasedCorrecCor,0.06653938813893594,89,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,50
14,1343.236,rous_cF,0.11998499623798142,89,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,50
14,1343.236,rous_krusStat,5.7599999999999625,89,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,50
14,1343.236,combinedF,2.651886538000137,89,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,50
14,1343.236,ScaledF,3.6430569822977814,89,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,50
14,1343.236,testStat,2.0182802508638846,89,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,50
