numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4920000000000009,R,0.019586538461538433,2,150,Empirical,ANOSIM,0.11258278145695365,scenario1,Balanced,250
31125,2.3039999999999985,permanovaF,1.0772681862644267,2,150,Empirical,PERMANOVA,0.1986754966887417,scenario1,Balanced,250
31125,283.01800000000003,estat,235.32042765194717,2,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario1,Balanced,250
31125,4.681999999999967,permDispF,0.013905002664575014,2,150,Empirical,PermDisp2,0.9139072847682119,scenario1,Balanced,250
22,9730.18,raw_energyStat,58.23006641058114,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
22,9730.18,mds_normEnergy,0.14893895932112905,2,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
22,9730.18,scaleEStat_mds,20.90945650562525,2,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
22,9730.18,PermanovaF,14.769361206759418,2,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
22,9730.18,PermanovaF_mds,33.638890952801674,2,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
22,9730.18,betaDispF,2.5652308745688135,2,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,250
22,9730.18,betaDispF_mds,0.14529361585523584,2,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,250
22,9730.18,AnosimR,0.30500160256410247,2,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
22,9730.18,EnergyF,7.165421518591013,2,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
22,9730.18,energyCor,0.5988322451199553,2,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
22,9730.18,energyBiasedCorrecCor,0.35260755724156756,2,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
22,9730.18,rous_cF,18.08579990147332,2,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,250
22,9730.18,rous_krusStat,2.8356481481481524,2,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,250
22,9730.18,combinedF,22.03475285495352,2,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
22,9730.18,ScaledF,19.736230628677017,2,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
22,9730.18,testStat,7.165421518591013,2,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
