numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.248000000000001,R,4.607371794872385e-4,55,150,Empirical,ANOSIM,0.45695364238410596,scenario1,Balanced,50
1225,2.3409999999999975,permanovaF,0.862258545312541,55,150,Empirical,PERMANOVA,0.7218543046357616,scenario1,Balanced,50
1225,13.681000000000001,estat,45.973132465453546,55,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario1,Balanced,50
1225,5.842999999999996,permDispF,0.1497259918919197,55,150,Empirical,PermDisp2,0.6622516556291391,scenario1,Balanced,50
7,1413.371,raw_energyStat,20.73910996519272,55,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,50
7,1413.371,mds_normEnergy,0.0919018024320874,55,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,50
7,1413.371,scaleEStat_mds,12.329449846345799,55,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
7,1413.371,PermanovaF,9.835355884216371,55,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,50
7,1413.371,PermanovaF_mds,16.992774093199525,55,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
7,1413.371,betaDispF,0.062197764962814484,55,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,50
7,1413.371,betaDispF_mds,1.832980091036007,55,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,50
7,1413.371,AnosimR,0.1585560897435897,55,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
7,1413.371,EnergyF,5.152101593952142,55,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
7,1413.371,energyCor,0.48020265008619767,55,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,50
7,1413.371,energyBiasedCorrecCor,0.2058241461963951,55,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,50
7,1413.371,rous_cF,19.778181496919927,55,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
7,1413.371,rous_krusStat,4.122314814814786,55,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,50
7,1413.371,combinedF,12.603394990027093,55,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
7,1413.371,ScaledF,11.44137395316815,55,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,50
7,1413.371,testStat,5.152101593952142,55,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
