numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.586000000000002,R,-0.0250849358974359,85,150,Empirical,ANOSIM,0.9470198675496688,scenario1,Balanced,250
31125,2.342000000000006,permanovaF,0.9762957081230837,85,150,Empirical,PERMANOVA,0.6490066225165563,scenario1,Balanced,250
31125,278.754,estat,205.75552461255597,85,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,scenario1,Balanced,250
31125,4.656999999999986,permDispF,4.708322941258567,85,150,Empirical,PermDisp2,0.052980132450331126,scenario1,Balanced,250
18,9230.681,raw_energyStat,34.52771406504954,85,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,250
18,9230.681,mds_normEnergy,0.12530501486085116,85,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,250
18,9230.681,scaleEStat_mds,18.230713819927654,85,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,250
18,9230.681,PermanovaF,7.308650953682031,85,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,250
18,9230.681,PermanovaF_mds,24.251624188873883,85,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
18,9230.681,betaDispF,0.016801731303038307,85,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,250
18,9230.681,betaDispF_mds,1.112030084075779,85,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,250
18,9230.681,AnosimR,0.22476201923076922,85,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,250
18,9230.681,EnergyF,4.1268077392161215,85,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,250
18,9230.681,energyCor,0.5217607539561884,85,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,250
18,9230.681,energyBiasedCorrecCor,0.2608824887636253,85,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,250
18,9230.681,rous_cF,16.398569398814267,85,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,250
18,9230.681,rous_krusStat,10.957037037037026,85,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,250
18,9230.681,combinedF,14.792544895208453,85,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,250
18,9230.681,ScaledF,14.447037428503267,85,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,250
18,9230.681,testStat,4.1268077392161215,85,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,250
