numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,2.0270000000000046,R,-0.016023809523809506,26,150,Empirical,ANOSIM,0.5960264900662252,scenario1,Unbalanced,150
11175,2.9699999999999953,permanovaF,0.9689060415013379,26,150,Empirical,PERMANOVA,0.5827814569536424,scenario1,Unbalanced,150
11175,169.26,estat,124.13333151678344,26,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,scenario1,Unbalanced,150
11175,7.507000000000016,permDispF,0.581889377060543,26,150,Empirical,PermDisp2,0.6622516556291391,scenario1,Unbalanced,150
61,6069.641,raw_energyStat,16.725606401522693,26,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,150
61,6069.641,mds_normEnergy,0.05164323854761583,26,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,150
61,6069.641,scaleEStat_mds,4.740609528056978,26,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,150
61,6069.641,PermanovaF,1.9141682317326663,26,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,150
61,6069.641,PermanovaF_mds,3.3435832168065307,26,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,150
61,6069.641,betaDispF,66.48998162460533,26,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,150
61,6069.641,betaDispF_mds,30.064275848209952,26,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,150
61,6069.641,AnosimR,0.4930323129251701,26,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,150
61,6069.641,EnergyF,1.6576388614129756,26,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,150
61,6069.641,energyCor,0.37485365653214914,26,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,150
61,6069.641,energyBiasedCorrecCor,0.06893539115162027,26,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,150
61,6069.641,rous_cF,37.869777805056316,26,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,150
61,6069.641,rous_krusStat,21.057901234567908,26,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,150
61,6069.641,combinedF,46.21035613845656,26,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,150
61,6069.641,ScaledF,4.784487872814672,26,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,150
61,6069.641,testStat,46.21035613845656,26,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,150
