numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3859999999999992,R,0.05440136054421759,29,150,Empirical,ANOSIM,0.2119205298013245,scenario1,Unbalanced,150
11175,1.948999999999998,permanovaF,1.0179052452633837,29,150,Empirical,PERMANOVA,0.4105960264900662,scenario1,Unbalanced,150
11175,112.78600000000002,estat,132.83799856913737,29,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,scenario1,Unbalanced,150
11175,4.402999999999981,permDispF,0.017265333365141463,29,150,Empirical,PermDisp2,0.9139072847682119,scenario1,Unbalanced,150
16,2949.2219999999998,raw_energyStat,34.9467359571283,29,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
16,2949.2219999999998,mds_normEnergy,0.15286861734351076,29,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
16,2949.2219999999998,scaleEStat_mds,17.637492463411366,29,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,150
16,2949.2219999999998,PermanovaF,8.999768971804126,29,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,150
16,2949.2219999999998,PermanovaF_mds,23.105671992408748,29,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
16,2949.2219999999998,betaDispF,0.18236663283620627,29,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,150
16,2949.2219999999998,betaDispF_mds,1.5579009806510142,29,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,150
16,2949.2219999999998,AnosimR,0.2695994897959183,29,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,150
16,2949.2219999999998,EnergyF,4.770541009584809,29,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,150
16,2949.2219999999998,energyCor,0.528305460242158,29,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
16,2949.2219999999998,energyBiasedCorrecCor,0.26329163830368457,29,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
16,2949.2219999999998,rous_cF,19.16101524632625,29,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
16,2949.2219999999998,rous_krusStat,23.361111111111086,29,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
16,2949.2219999999998,combinedF,15.982440918979034,29,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,150
16,2949.2219999999998,ScaledF,14.69826975983111,29,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
16,2949.2219999999998,testStat,4.770541009584809,29,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,150
