numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.059999999999995,R,-0.013123299319727985,31,150,Empirical,ANOSIM,0.5629139072847682,scenario1,Unbalanced,250
31125,2.9199999999999946,permanovaF,0.9742248705087369,31,150,Empirical,PERMANOVA,0.5695364238410596,scenario1,Unbalanced,250
31125,367.30899999999997,estat,193.90848816427422,31,150,Empirical,Energy_Aitch_ALL,1,scenario1,Unbalanced,250
31125,6.892999999999994,permDispF,0.6643795916184299,31,150,Empirical,PermDisp2,0.6887417218543046,scenario1,Unbalanced,250
59,18441.087000000003,raw_energyStat,16.467774600364123,31,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,250
59,18441.087000000003,mds_normEnergy,0.04377932206666903,31,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,250
59,18441.087000000003,scaleEStat_mds,4.234865349384198,31,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,250
59,18441.087000000003,PermanovaF,0.8749983488804908,31,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
59,18441.087000000003,PermanovaF_mds,0.03942091977745252,31,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
59,18441.087000000003,betaDispF,89.89508080877307,31,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,250
59,18441.087000000003,betaDispF_mds,46.14705000418587,31,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,250
59,18441.087000000003,AnosimR,0.5213647959183674,31,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,250
59,18441.087000000003,EnergyF,1.3435655278688217,31,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
59,18441.087000000003,energyCor,0.3292049860747248,31,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
59,18441.087000000003,energyBiasedCorrecCor,0.022423498948020502,31,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
59,18441.087000000003,rous_cF,35.56706997394965,31,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,250
59,18441.087000000003,rous_krusStat,18.681604938271562,31,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,250
59,18441.087000000003,combinedF,62.38126057105746,31,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,250
59,18441.087000000003,ScaledF,2.2356330360872283,31,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
59,18441.087000000003,testStat,62.38126057105746,31,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,250
