numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.748000000000001,R,-0.03141411564625854,60,150,Empirical,ANOSIM,0.7019867549668874,scenario1,Unbalanced,150
11175,2.607000000000003,permanovaF,0.8909288513536133,60,150,Empirical,PERMANOVA,0.847682119205298,scenario1,Unbalanced,150
11175,138.548,estat,136.2322110447471,60,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,scenario1,Unbalanced,150
11175,6.353999999999985,permDispF,3.247536355173616,60,150,Empirical,PermDisp2,0.2251655629139073,scenario1,Unbalanced,150
14,4535.438,raw_energyStat,27.968946859104793,60,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
14,4535.438,mds_normEnergy,0.12841791757847823,60,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
14,4535.438,scaleEStat_mds,13.652334801024537,60,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,150
14,4535.438,PermanovaF,9.853889696976106,60,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,150
14,4535.438,PermanovaF_mds,19.29976011372193,60,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,150
14,4535.438,betaDispF,0.06381494836884123,60,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,150
14,4535.438,betaDispF_mds,1.7325173672536494,60,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,150
14,4535.438,AnosimR,0.2799659863945578,60,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,150
14,4535.438,EnergyF,5.0029766282667625,60,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,150
14,4535.438,energyCor,0.5216116261701539,60,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,150
14,4535.438,energyBiasedCorrecCor,0.2515791044772369,60,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,150
14,4535.438,rous_cF,12.460328251606171,60,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,150
14,4535.438,rous_krusStat,19.556049382716083,60,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,150
14,4535.438,combinedF,14.450823755623814,60,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,150
14,4535.438,ScaledF,14.089328061485846,60,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
14,4535.438,testStat,5.0029766282667625,60,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,150
