numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3279999999999959,R,0.05873979591836739,55,150,Empirical,ANOSIM,0.18543046357615894,scenario1,Unbalanced,50
1225,2.5009999999999977,permanovaF,0.865772952717312,55,150,Empirical,PERMANOVA,0.7682119205298014,scenario1,Unbalanced,50
1225,13.448999999999995,estat,36.86414613660126,55,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,scenario1,Unbalanced,50
1225,5.925000000000001,permDispF,0.6177682779514592,55,150,Empirical,PermDisp2,0.5099337748344371,scenario1,Unbalanced,50
11,1604.31,raw_energyStat,5.646521035014418,55,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,50
11,1604.31,mds_normEnergy,0.03150521687547508,55,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,50
11,1604.31,scaleEStat_mds,2.0920310125373898,55,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,50
11,1604.31,PermanovaF,1.5049691920808255,55,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,50
11,1604.31,PermanovaF_mds,1.8867074697343067,55,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,50
11,1604.31,betaDispF,33.13396839847302,55,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
11,1604.31,betaDispF_mds,21.3245305627867,55,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
11,1604.31,AnosimR,0.30366496598639453,55,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,50
11,1604.31,EnergyF,1.4805692709139475,55,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,50
11,1604.31,energyCor,0.29929488983654756,55,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,50
11,1604.31,energyBiasedCorrecCor,0.024117101445583464,55,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,50
11,1604.31,rous_cF,34.610253166448416,55,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
11,1604.31,rous_krusStat,9.887530864197515,55,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,50
11,1604.31,combinedF,22.55040371202769,55,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
11,1604.31,ScaledF,1.9407174893596577,55,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,50
11,1604.31,testStat,22.55040371202769,55,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
