numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2859999999999978,R,0.03865731292517012,18,150,Empirical,ANOSIM,0.24503311258278146,scenario1,Unbalanced,150
11175,1.7609999999999992,permanovaF,0.9253751181730901,18,150,Empirical,PERMANOVA,0.7019867549668874,scenario1,Unbalanced,150
11175,103.484,estat,127.55860014831121,18,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario1,Unbalanced,150
11175,4.175999999999991,permDispF,0.02598876639704136,18,150,Empirical,PermDisp2,0.9536423841059603,scenario1,Unbalanced,150
43,3540.059,raw_energyStat,19.7201836962401,18,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,150
43,3540.059,mds_normEnergy,0.06963064070937629,18,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,150
43,3540.059,scaleEStat_mds,7.762341480680705,18,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,150
43,3540.059,PermanovaF,2.2698094142534377,18,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
43,3540.059,PermanovaF_mds,7.069252434626511,18,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,150
43,3540.059,betaDispF,88.75350279994689,18,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,150
43,3540.059,betaDispF_mds,20.05136913877999,18,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,150
43,3540.059,AnosimR,0.5316020408163264,18,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,150
43,3540.059,EnergyF,1.8393823152969166,18,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,150
43,3540.059,energyCor,0.39041354918920906,18,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,150
43,3540.059,energyBiasedCorrecCor,0.08674274138926934,18,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,150
43,3540.059,rous_cF,47.45826896656119,18,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,150
43,3540.059,rous_krusStat,19.654444444444493,18,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,150
43,3540.059,combinedF,60.45073813680775,18,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
43,3540.059,ScaledF,5.841239798231828,18,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,150
43,3540.059,testStat,60.45073813680775,18,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
