numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4180000000000028,R,-0.026265306122448963,52,150,Empirical,ANOSIM,0.5827814569536424,scenario1,Unbalanced,250
31125,2.080000000000002,permanovaF,1.0378845357073856,52,150,Empirical,PERMANOVA,0.33112582781456956,scenario1,Unbalanced,250
31125,243.57100000000003,estat,214.72325623813205,52,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario1,Unbalanced,250
31125,4.555000000000007,permDispF,1.8546815140410022,52,150,Empirical,PermDisp2,0.45695364238410596,scenario1,Unbalanced,250
83,16478.088000000003,raw_energyStat,18.44655517906417,52,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,250
83,16478.088000000003,mds_normEnergy,0.053896946960227184,52,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,250
83,16478.088000000003,scaleEStat_mds,5.388046919507927,52,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,250
83,16478.088000000003,PermanovaF,1.9694529851386682,52,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,250
83,16478.088000000003,PermanovaF_mds,4.365476013202233,52,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,250
83,16478.088000000003,betaDispF,144.5545539151438,52,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,250
83,16478.088000000003,betaDispF_mds,17.70212782656802,52,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,250
83,16478.088000000003,AnosimR,0.597860544217687,52,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
83,16478.088000000003,EnergyF,1.6903896730790704,52,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,250
83,16478.088000000003,energyCor,0.3901271719641931,52,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,250
83,16478.088000000003,energyBiasedCorrecCor,0.08631499129123223,52,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,250
83,16478.088000000003,rous_cF,48.87702663599811,52,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,250
83,16478.088000000003,rous_krusStat,33.2544444444444,52,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
83,16478.088000000003,combinedF,100.10578384166023,52,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,250
83,16478.088000000003,ScaledF,5.872392280344614,52,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,250
83,16478.088000000003,testStat,100.10578384166023,52,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,250
