numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.504999999999999,R,0.033500850340136175,59,150,Empirical,ANOSIM,0.2913907284768212,scenario1,Unbalanced,250
31125,3.6309999999999967,permanovaF,1.1873190510571157,59,150,Empirical,PERMANOVA,0.033112582781456956,scenario1,Unbalanced,250
31125,277.386,estat,216.69198875187078,59,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,scenario1,Unbalanced,250
31125,5.0869999999999855,permDispF,0.3991033759868478,59,150,Empirical,PermDisp2,0.7880794701986755,scenario1,Unbalanced,250
60,10233.892,raw_energyStat,21.32208878624647,59,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,250
60,10233.892,mds_normEnergy,0.07207687221127869,59,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
60,10233.892,scaleEStat_mds,8.099216336499259,59,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,250
60,10233.892,PermanovaF,2.7121019232480026,59,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,250
60,10233.892,PermanovaF_mds,7.043645902566731,59,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,250
60,10233.892,betaDispF,146.20487459962888,59,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,250
60,10233.892,betaDispF_mds,16.878856666775256,59,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,250
60,10233.892,AnosimR,0.6190663265306122,59,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,250
60,10233.892,EnergyF,2.0242507863432837,59,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,250
60,10233.892,energyCor,0.4251246103265527,59,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,250
60,10233.892,energyBiasedCorrecCor,0.13479285433346638,59,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,250
60,10233.892,rous_cF,53.7977159037935,59,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,250
60,10233.892,rous_krusStat,32.49000000000001,59,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,250
60,10233.892,combinedF,102.1310502598576,59,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,250
60,10233.892,ScaledF,8.61136502788645,59,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
60,10233.892,testStat,102.1310502598576,59,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,250
