numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3629999999999995,R,0.011028044871794965,91,150,Empirical,ANOSIM,0.1986754966887417,scenario1,Balanced,250
31125,3.3999999999999986,permanovaF,1.0044847211255326,91,150,Empirical,PERMANOVA,0.47019867549668876,scenario1,Balanced,250
31125,409.32700000000006,estat,232.37705048526266,91,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario1,Balanced,250
31125,4.951999999999991,permDispF,2.750879820226128,91,150,Empirical,PermDisp2,0.06622516556291391,scenario1,Balanced,250
15,9212.46,raw_energyStat,50.901977816820235,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
15,9212.46,mds_normEnergy,0.17884329686570505,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
15,9212.46,scaleEStat_mds,27.57560596486855,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
15,9212.46,PermanovaF,12.881076595672507,91,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
15,9212.46,PermanovaF_mds,46.53475636095954,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
15,9212.46,betaDispF,0.3927784766888424,91,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,250
15,9212.46,betaDispF_mds,0.05192001263025043,91,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,250
15,9212.46,AnosimR,0.363167467948718,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
15,9212.46,EnergyF,6.7724474450145165,91,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
15,9212.46,energyCor,0.626818789208234,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
15,9212.46,energyBiasedCorrecCor,0.4027298774533692,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
15,9212.46,rous_cF,29.51114579223305,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
15,9212.46,rous_krusStat,24.748981481481508,91,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,250
15,9212.46,combinedF,24.38868825951493,91,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
15,9212.46,ScaledF,22.392762440379716,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
15,9212.46,testStat,6.7724474450145165,91,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
