numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.591000000000001,R,-0.004949519230769188,56,150,Empirical,ANOSIM,0.609271523178808,scenario1,Balanced,150
11175,2.5700000000000003,permanovaF,0.9692924009766924,56,150,Empirical,PERMANOVA,0.5894039735099338,scenario1,Balanced,150
11175,140.012,estat,129.3718584332163,56,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,scenario1,Balanced,150
11175,6.409999999999979,permDispF,0.0816626418349291,56,150,Empirical,PermDisp2,0.7615894039735099,scenario1,Balanced,150
15,3565.672,raw_energyStat,25.94330753408668,56,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,150
15,3565.672,mds_normEnergy,0.10241927857412929,56,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,150
15,3565.672,scaleEStat_mds,14.96991522645986,56,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,150
15,3565.672,PermanovaF,7.142414193234544,56,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,150
15,3565.672,PermanovaF_mds,20.593054917262517,56,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,150
15,3565.672,betaDispF,0.10529161680885256,56,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,150
15,3565.672,betaDispF_mds,0.9259265727153819,56,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,150
15,3565.672,AnosimR,0.154008814102564,56,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,150
15,3565.672,EnergyF,3.857567730182056,56,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,150
15,3565.672,energyCor,0.4925055414682332,56,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,150
15,3565.672,energyBiasedCorrecCor,0.2230706084840394,56,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,150
15,3565.672,rous_cF,15.658951023381515,56,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,150
15,3565.672,rous_krusStat,13.020833333333314,56,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,150
15,3565.672,combinedF,12.794749954569962,56,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,150
15,3565.672,ScaledF,12.343982157799196,56,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,150
15,3565.672,testStat,3.857567730182056,56,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,150
