numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.186,R,0.030272435897435876,44,150,Empirical,ANOSIM,0.013245033112582781,scenario1,Balanced,250
31125,3.1340000000000003,permanovaF,0.9437957616842261,44,150,Empirical,PERMANOVA,0.7086092715231788,scenario1,Balanced,250
31125,386.849,estat,245.94208969925546,44,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario1,Balanced,250
31125,7.074000000000012,permDispF,0.5771378039651447,44,150,Empirical,PermDisp2,0.46357615894039733,scenario1,Balanced,250
14,15906.222,raw_energyStat,37.03614510953649,44,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,250
14,15906.222,mds_normEnergy,0.12925960727487432,44,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,250
14,15906.222,scaleEStat_mds,18.486958241865,44,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,250
14,15906.222,PermanovaF,11.038872671692097,44,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,250
14,15906.222,PermanovaF_mds,22.16524410990553,44,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
14,15906.222,betaDispF,0.13553940308836762,44,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,250
14,15906.222,betaDispF_mds,0.12039070905446803,44,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,250
14,15906.222,AnosimR,0.27863621794871796,44,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
14,15906.222,EnergyF,6.0624592223877904,44,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
14,15906.222,energyCor,0.5710787354948802,44,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,250
14,15906.222,energyBiasedCorrecCor,0.31863220802554404,44,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,250
14,15906.222,rous_cF,12.667131490621356,44,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
14,15906.222,rous_krusStat,14.0112037037037,44,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,250
14,15906.222,combinedF,17.194479975965525,44,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,250
14,15906.222,ScaledF,17.96337319157795,44,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,250
14,15906.222,testStat,6.0624592223877904,44,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
