numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0450000000000017,R,0.017262019230769268,99,150,Empirical,ANOSIM,0.0728476821192053,scenario1,Balanced,250
31125,2.463000000000001,permanovaF,1.025504019666229,99,150,Empirical,PERMANOVA,0.423841059602649,scenario1,Balanced,250
31125,394.228,estat,229.84817076739262,99,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario1,Balanced,250
31125,7.2479999999999905,permDispF,1.8360553207816286,99,150,Empirical,PermDisp2,0.16556291390728478,scenario1,Balanced,250
14,15342.986,raw_energyStat,36.11650174927314,99,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
14,15342.986,mds_normEnergy,0.12328701352185173,99,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,250
14,15342.986,scaleEStat_mds,18.14791277586442,99,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,250
14,15342.986,PermanovaF,10.785967144984173,99,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,250
14,15342.986,PermanovaF_mds,23.57133795751295,99,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,250
14,15342.986,betaDispF,0.33026207949206465,99,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,250
14,15342.986,betaDispF_mds,0.030036401453902392,99,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,250
14,15342.986,AnosimR,0.24050961538461543,99,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,250
14,15342.986,EnergyF,5.734262928803005,99,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
14,15342.986,energyCor,0.5591752304025751,99,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
14,15342.986,energyBiasedCorrecCor,0.30394169438219587,99,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
14,15342.986,rous_cF,14.681279537936723,99,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,250
14,15342.986,rous_krusStat,15.946759259259238,99,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,250
14,15342.986,combinedF,17.11501125855118,99,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
14,15342.986,ScaledF,16.880353882682627,99,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
14,15342.986,testStat,5.734262928803005,99,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
