numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.083999999999996,R,0.11622534013605446,13,150,Empirical,ANOSIM,0.033112582781456956,scenario1,Unbalanced,250
31125,2.985999999999997,permanovaF,1.0060878837747729,13,150,Empirical,PERMANOVA,0.47019867549668876,scenario1,Unbalanced,250
31125,374.792,estat,224.5755079778705,13,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario1,Unbalanced,250
31125,6.863999999999997,permDispF,0.3865535698944571,13,150,Empirical,PermDisp2,0.7682119205298014,scenario1,Unbalanced,250
23,16050.124999999998,raw_energyStat,27.013155044093708,13,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,250
23,16050.124999999998,mds_normEnergy,0.10634290614257878,13,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,250
23,16050.124999999998,scaleEStat_mds,10.560232184911735,13,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,250
23,16050.124999999998,PermanovaF,5.816087314187034,13,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,250
23,16050.124999999998,PermanovaF_mds,12.593447172242627,13,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,250
23,16050.124999999998,betaDispF,1.253016225542958,13,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,250
23,16050.124999999998,betaDispF_mds,0.6968988918655721,13,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,250
23,16050.124999999998,AnosimR,0.17532142857142854,13,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,250
23,16050.124999999998,EnergyF,3.511047740651827,13,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,250
23,16050.124999999998,energyCor,0.4680458675079103,13,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,250
23,16050.124999999998,energyBiasedCorrecCor,0.19216686196344676,13,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,250
23,16050.124999999998,rous_cF,2.705677034517709,13,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
23,16050.124999999998,rous_krusStat,5.444444444444457,13,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,250
23,16050.124999999998,combinedF,10.61476538654654,13,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,250
23,16050.124999999998,ScaledF,10.558447145163571,13,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,250
23,16050.124999999998,testStat,3.511047740651827,13,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,250
