numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9289999999999985,R,0.012806122448979537,91,150,Empirical,ANOSIM,0.3841059602649007,scenario1,Unbalanced,150
11175,2.692,permanovaF,0.933551711537826,91,150,Empirical,PERMANOVA,0.7019867549668874,scenario1,Unbalanced,150
11175,154.607,estat,125.28096934815423,91,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,scenario1,Unbalanced,150
11175,6.782000000000004,permDispF,0.32968273427905764,91,150,Empirical,PermDisp2,0.7417218543046358,scenario1,Unbalanced,150
15,4997.31,raw_energyStat,18.5955101775285,91,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,150
15,4997.31,mds_normEnergy,0.08168609109879335,91,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,150
15,4997.31,scaleEStat_mds,8.278055796733609,91,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,150
15,4997.31,PermanovaF,6.143482092977897,91,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,150
15,4997.31,PermanovaF_mds,11.170825775078717,91,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,150
15,4997.31,betaDispF,0.13887767068846565,91,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,150
15,4997.31,betaDispF_mds,1.0681337930112629,91,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,150
15,4997.31,AnosimR,0.1567593537414966,91,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,150
15,4997.31,EnergyF,3.558076930557704,91,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,150
15,4997.31,energyCor,0.4445369004696333,91,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,150
15,4997.31,energyBiasedCorrecCor,0.16509403922122626,91,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,150
15,4997.31,rous_cF,8.006876557854536,91,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,150
15,4997.31,rous_krusStat,3.2801234567901076,91,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,150
15,4997.31,combinedF,8.720091950562843,91,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,150
15,4997.31,ScaledF,9.2605343329504,91,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,150
15,4997.31,testStat,3.558076930557704,91,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,150
