numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.786999999999999,R,0.06377976190476184,17,150,Empirical,ANOSIM,0.12582781456953643,scenario1,Unbalanced,50
1225,1.5199999999999996,permanovaF,1.1413809606816754,17,150,Empirical,PERMANOVA,0.19205298013245034,scenario1,Unbalanced,50
1225,8.262,estat,45.775618327421945,17,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario1,Unbalanced,50
1225,3.6849999999999987,permDispF,0.08910107890581756,17,150,Empirical,PermDisp2,0.8013245033112583,scenario1,Unbalanced,50
5,1261.7939999999999,raw_energyStat,14.185178766772195,17,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,50
5,1261.7939999999999,mds_normEnergy,0.08870691727096404,17,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
5,1261.7939999999999,scaleEStat_mds,9.783501447988957,17,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
5,1261.7939999999999,PermanovaF,6.68346620892933,17,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
5,1261.7939999999999,PermanovaF_mds,10.077339086930422,17,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
5,1261.7939999999999,betaDispF,3.2299599802141086,17,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
5,1261.7939999999999,betaDispF_mds,2.415641167942897,17,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,50
5,1261.7939999999999,AnosimR,0.2913920068027211,17,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
5,1261.7939999999999,EnergyF,4.290569077219151,17,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,50
5,1261.7939999999999,energyCor,0.4278759043892907,17,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,50
5,1261.7939999999999,energyBiasedCorrecCor,0.14725147894345042,17,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
5,1261.7939999999999,rous_cF,12.28314502531624,17,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
5,1261.7939999999999,rous_krusStat,20.050493827160494,17,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
5,1261.7939999999999,combinedF,8.799532872604932,17,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,50
5,1261.7939999999999,ScaledF,8.512069115259077,17,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,50
5,1261.7939999999999,testStat,4.290569077219151,17,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,50
