numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2880000000000003,R,-0.0021971153846152445,8,150,Empirical,ANOSIM,0.5496688741721855,scenario1,Balanced,50
1225,2.4669999999999987,permanovaF,1.2248721454850857,8,150,Empirical,PERMANOVA,0.12582781456953643,scenario1,Balanced,50
1225,15.315000000000001,estat,43.933733791141236,8,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,scenario1,Balanced,50
1225,6.324000000000002,permDispF,0.3867952958346723,8,150,Empirical,PermDisp2,0.5629139072847682,scenario1,Balanced,50
13,1530.5629999999999,raw_energyStat,18.131942993789547,8,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
13,1530.5629999999999,mds_normEnergy,0.06969769256328663,8,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
13,1530.5629999999999,scaleEStat_mds,8.400787075852358,8,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,50
13,1530.5629999999999,PermanovaF,5.804218070141733,8,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,50
13,1530.5629999999999,PermanovaF_mds,12.330921428890314,8,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
13,1530.5629999999999,betaDispF,1.10086994058814,8,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,50
13,1530.5629999999999,betaDispF_mds,0.2898560793952859,8,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,50
13,1530.5629999999999,AnosimR,0.09457291666666666,8,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,50
13,1530.5629999999999,EnergyF,3.157302323666637,8,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,50
13,1530.5629999999999,energyCor,0.4140292372953231,8,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,50
13,1530.5629999999999,energyBiasedCorrecCor,0.13594735197707625,8,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,50
13,1530.5629999999999,rous_cF,7.45762919154081,8,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,50
13,1530.5629999999999,rous_krusStat,1.224537037037038,8,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,50
13,1530.5629999999999,combinedF,8.165416187311871,8,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,50
13,1530.5629999999999,ScaledF,7.536658781796452,8,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,50
13,1530.5629999999999,testStat,3.157302323666637,8,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,50
