numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2840000000000025,R,0.014472756410256369,52,150,Empirical,ANOSIM,0.17880794701986755,scenario1,Balanced,50
1225,2.3659999999999997,permanovaF,1.0065888609220577,52,150,Empirical,PERMANOVA,0.48344370860927155,scenario1,Balanced,50
1225,15.091999999999999,estat,44.81241411829345,52,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario1,Balanced,50
1225,6.486000000000001,permDispF,1.2262360126674716,52,150,Empirical,PermDisp2,0.271523178807947,scenario1,Balanced,50
10,1560.1480000000001,raw_energyStat,21.753103098225743,52,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
10,1560.1480000000001,mds_normEnergy,0.08289306139262555,52,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
10,1560.1480000000001,scaleEStat_mds,10.207198609504541,52,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,50
10,1560.1480000000001,PermanovaF,8.56078639220956,52,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,50
10,1560.1480000000001,PermanovaF_mds,13.896360901103307,52,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
10,1560.1480000000001,betaDispF,0.9970130600644898,52,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,50
10,1560.1480000000001,betaDispF_mds,2.7649218702170963,52,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,50
10,1560.1480000000001,AnosimR,0.14137660256410253,52,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,50
10,1560.1480000000001,EnergyF,4.488149473835434,52,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,50
10,1560.1480000000001,energyCor,0.44918829147279604,52,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,50
10,1560.1480000000001,energyBiasedCorrecCor,0.17401122800257754,52,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,50
10,1560.1480000000001,rous_cF,9.567970262539282,52,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,50
10,1560.1480000000001,rous_krusStat,10.703703703703695,52,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,50
10,1560.1480000000001,combinedF,10.119553855169361,52,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,50
10,1560.1480000000001,ScaledF,9.673063164172905,52,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,50
10,1560.1480000000001,testStat,4.488149473835434,52,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,50
