numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7479999999999976,R,-0.005582532051282008,38,150,Empirical,ANOSIM,0.5695364238410596,scenario1,Balanced,50
1225,1.4659999999999975,permanovaF,1.1595507674522552,38,150,Empirical,PERMANOVA,0.18543046357615894,scenario1,Balanced,50
1225,8.2,estat,43.614685095121786,38,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario1,Balanced,50
1225,3.5839999999999996,permDispF,0.28969122082621823,38,150,Empirical,PermDisp2,0.5562913907284768,scenario1,Balanced,50
4,860.082,raw_energyStat,10.687523962098062,38,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
4,860.082,mds_normEnergy,0.06037926195594659,38,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
4,860.082,scaleEStat_mds,7.711875977644442,38,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
4,860.082,PermanovaF,6.7306277981731615,38,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
4,860.082,PermanovaF_mds,9.28795613327158,38,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
4,860.082,betaDispF,1.5806852978966022,38,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,50
4,860.082,betaDispF_mds,0.8872210337409056,38,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,50
4,860.082,AnosimR,0.11643990384615381,38,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,50
4,860.082,EnergyF,3.9570552839079003,38,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
4,860.082,energyCor,0.3983950906327054,38,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
4,860.082,energyBiasedCorrecCor,0.12822398004819546,38,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
4,860.082,rous_cF,5.5701005181146925,38,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,50
4,860.082,rous_krusStat,8.500833333333361,38,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
4,860.082,combinedF,7.795787847955452,38,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
4,860.082,ScaledF,7.128993501333151,38,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
4,860.082,testStat,3.9570552839079003,38,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
