numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7680000000000007,R,0.01710576923076924,56,150,Empirical,ANOSIM,0.16556291390728478,scenario1,Balanced,50
1225,1.506999999999998,permanovaF,1.0691503479896893,56,150,Empirical,PERMANOVA,0.31788079470198677,scenario1,Balanced,50
1225,8.32,estat,50.246565866136024,56,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario1,Balanced,50
1225,3.6309999999999967,permDispF,0.02825442103822907,56,150,Empirical,PermDisp2,0.847682119205298,scenario1,Balanced,50
11,1345.6560000000002,raw_energyStat,21.24252739474276,56,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
11,1345.6560000000002,mds_normEnergy,0.09267702841099405,56,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
11,1345.6560000000002,scaleEStat_mds,12.996417993909224,56,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
11,1345.6560000000002,PermanovaF,6.138535748908091,56,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,50
11,1345.6560000000002,PermanovaF_mds,15.200301670784313,56,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,50
11,1345.6560000000002,betaDispF,1.086021971380231,56,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,50
11,1345.6560000000002,betaDispF_mds,0.1450360527639309,56,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,50
11,1345.6560000000002,AnosimR,0.1480480769230769,56,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,50
11,1345.6560000000002,EnergyF,3.6283212810563943,56,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,50
11,1345.6560000000002,energyCor,0.45436298923857926,56,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,50
11,1345.6560000000002,energyBiasedCorrecCor,0.17600985292157365,56,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
11,1345.6560000000002,rous_cF,8.00327266713902,56,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,50
11,1345.6560000000002,rous_krusStat,2.8356481481481524,56,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,50
11,1345.6560000000002,combinedF,10.107226241090054,56,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
11,1345.6560000000002,ScaledF,9.75893046328172,56,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
11,1345.6560000000002,testStat,3.6283212810563943,56,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,50
