numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7450000000000045,R,-0.006370192307692286,69,150,Empirical,ANOSIM,0.6754966887417219,scenario1,Balanced,50
1225,1.4520000000000017,permanovaF,0.8006454811605016,69,150,Empirical,PERMANOVA,0.8543046357615894,scenario1,Balanced,50
1225,8.252000000000002,estat,41.55760377540474,69,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,scenario1,Balanced,50
1225,3.597999999999999,permDispF,0.04916581005356384,69,150,Empirical,PermDisp2,0.8741721854304636,scenario1,Balanced,50
19,926.015,raw_energyStat,7.077519446558247,69,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,50
19,926.015,mds_normEnergy,0.025612517796726308,69,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,50
19,926.015,scaleEStat_mds,1.9016877266546877,69,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,50
19,926.015,PermanovaF,2.2133813412171266,69,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,50
19,926.015,PermanovaF_mds,2.9370031398662215,69,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,50
19,926.015,betaDispF,3.151711507132969,69,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,50
19,926.015,betaDispF_mds,0.9508962205180173,69,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,50
19,926.015,AnosimR,0.03405048076923074,69,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,50
19,926.015,EnergyF,1.5646801110872064,69,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,50
19,926.015,energyCor,0.31655597105943084,69,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,50
19,926.015,energyBiasedCorrecCor,0.04424849665376478,69,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,50
19,926.015,rous_cF,2.3522405994429474,69,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,50
19,926.015,rous_krusStat,0.02370370370368846,69,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,50
19,926.015,combinedF,4.074047265066293,69,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,50
19,926.015,ScaledF,2.4607108656711594,69,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,50
19,926.015,testStat,1.5646801110872064,69,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,50
