numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2680000000000007,R,-0.003109775641025661,93,150,Empirical,ANOSIM,0.5629139072847682,scenario1,Balanced,50
1225,2.3140000000000036,permanovaF,1.297415364343897,93,150,Empirical,PERMANOVA,0.059602649006622516,scenario1,Balanced,50
1225,14.265,estat,42.80118449836834,93,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario1,Balanced,50
1225,5.947000000000006,permDispF,2.6284407880125475,93,150,Empirical,PermDisp2,0.10596026490066225,scenario1,Balanced,50
8,1445.5960000000002,raw_energyStat,16.02072755488578,93,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
8,1445.5960000000002,mds_normEnergy,0.07050056494290832,93,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,50
8,1445.5960000000002,scaleEStat_mds,8.672431167809226,93,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
8,1445.5960000000002,PermanovaF,5.53125739045572,93,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,50
8,1445.5960000000002,PermanovaF_mds,9.88696709827561,93,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,50
8,1445.5960000000002,betaDispF,0.016991808682529905,93,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,50
8,1445.5960000000002,betaDispF_mds,0.014806341018476613,93,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,50
8,1445.5960000000002,AnosimR,0.1363221153846154,93,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
8,1445.5960000000002,EnergyF,3.6656240899942936,93,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,50
8,1445.5960000000002,energyCor,0.4132682002336393,93,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
8,1445.5960000000002,energyBiasedCorrecCor,0.13804600755184124,93,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
8,1445.5960000000002,rous_cF,5.210988830514287,93,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,50
8,1445.5960000000002,rous_krusStat,9.600370370370399,93,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,50
8,1445.5960000000002,combinedF,5.922446825511381,93,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,50
8,1445.5960000000002,ScaledF,7.663552595918584,93,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
8,1445.5960000000002,testStat,3.6656240899942936,93,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,50
