numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.333000000000002,R,-0.009040064102564112,79,150,Empirical,ANOSIM,0.7947019867549668,scenario1,Balanced,50
1225,2.521000000000001,permanovaF,0.9302562974496568,79,150,Empirical,PERMANOVA,0.6490066225165563,scenario1,Balanced,50
1225,15.090000000000003,estat,41.932882549518524,79,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,scenario1,Balanced,50
1225,6.262999999999998,permDispF,0.45715542803663056,79,150,Empirical,PermDisp2,0.46357615894039733,scenario1,Balanced,50
18,1529.511,raw_energyStat,18.041994511434822,79,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,50
18,1529.511,mds_normEnergy,0.06064673167784564,79,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,50
18,1529.511,scaleEStat_mds,7.385763953262968,79,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,50
18,1529.511,PermanovaF,5.250730216915165,79,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,50
18,1529.511,PermanovaF_mds,10.920122807273911,79,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,50
18,1529.511,betaDispF,0.0020767600022107207,79,150,Empirical,selProPerm,0.9668874172185431,scenario1,Balanced,50
18,1529.511,betaDispF_mds,0.011164069231302533,79,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,50
18,1529.511,AnosimR,0.09937019230769233,79,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,50
18,1529.511,EnergyF,2.940315335046575,79,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,50
18,1529.511,energyCor,0.42058010328109446,79,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,50
18,1529.511,energyBiasedCorrecCor,0.14025362919433704,79,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,50
18,1529.511,rous_cF,6.581362688135355,79,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,50
18,1529.511,rous_krusStat,6.020833333333343,79,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,50
18,1529.511,combinedF,8.065553354678544,79,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,50
18,1529.511,ScaledF,7.743788671293024,79,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,50
18,1529.511,testStat,2.940315335046575,79,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,50
