numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.7590000000000074,R,-0.0016522435897436078,61,150,Empirical,ANOSIM,0.6291390728476821,scenario1,Balanced,250
31125,3.993000000000002,permanovaF,1.0245422438605811,61,150,Empirical,PERMANOVA,0.4370860927152318,scenario1,Balanced,250
31125,488.3740000000001,estat,208.7440484723203,61,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario1,Balanced,250
31125,8.239000000000026,permDispF,4.678508349529402,61,150,Empirical,PermDisp2,0.039735099337748346,scenario1,Balanced,250
11,16218.783000000001,raw_energyStat,19.194990862067094,61,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,250
11,16218.783000000001,mds_normEnergy,0.07972741463824758,61,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,250
11,16218.783000000001,scaleEStat_mds,10.550268284404918,61,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,250
11,16218.783000000001,PermanovaF,7.309686852999381,61,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,250
11,16218.783000000001,PermanovaF_mds,13.899493552125008,61,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,250
11,16218.783000000001,betaDispF,5.9682554117372435,61,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
11,16218.783000000001,betaDispF_mds,2.660720290160479,61,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,250
11,16218.783000000001,AnosimR,0.1607932692307693,61,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,250
11,16218.783000000001,EnergyF,4.0525586344447095,61,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,250
11,16218.783000000001,energyCor,0.4768697311678619,61,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
11,16218.783000000001,energyBiasedCorrecCor,0.20165981662199242,61,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,250
11,16218.783000000001,rous_cF,14.221566422043594,61,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,250
11,16218.783000000001,rous_krusStat,19.59259259259261,61,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,250
11,16218.783000000001,combinedF,15.41909090523814,61,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,250
11,16218.783000000001,ScaledF,11.146699439206955,61,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
11,16218.783000000001,testStat,4.0525586344447095,61,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,250
