numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1,R,-0.01914182692307689,23,150,Empirical,ANOSIM,0.9271523178807947,scenario1,Balanced,150
11175,1.6609999999999978,permanovaF,0.9083247608709359,23,150,Empirical,PERMANOVA,0.7284768211920529,scenario1,Balanced,150
11175,95.905,estat,119.73616485021353,23,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,scenario1,Balanced,150
11175,4.162999999999997,permDispF,7.377268393725521,23,150,Empirical,PermDisp2,0.013245033112582781,scenario1,Balanced,150
7,4510.735000000001,raw_energyStat,22.87871701005787,23,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,150
7,4510.735000000001,mds_normEnergy,0.10375005133235958,23,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,150
7,4510.735000000001,scaleEStat_mds,14.606385051616654,23,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,150
7,4510.735000000001,PermanovaF,9.5600186522392665,23,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,150
7,4510.735000000001,PermanovaF_mds,18.435887427928808,23,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
7,4510.735000000001,betaDispF,1.8548082591515007,23,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,150
7,4510.735000000001,betaDispF_mds,2.8281958526642357,23,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
7,4510.735000000001,AnosimR,0.17207772435897425,23,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,150
7,4510.735000000001,EnergyF,5.121967944995927,23,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,150
7,4510.735000000001,energyCor,0.4930242106996427,23,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,150
7,4510.735000000001,energyBiasedCorrecCor,0.21903556283157566,23,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,150
7,4510.735000000001,rous_cF,13.133525327165893,23,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
7,4510.735000000001,rous_krusStat,14.740833333333285,23,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
7,4510.735000000001,combinedF,14.191570269644673,23,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,150
7,4510.735000000001,ScaledF,12.207480990156705,23,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,150
7,4510.735000000001,testStat,5.121967944995927,23,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,150
