numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.286999999999999,R,-0.037805272108843546,55,150,Empirical,ANOSIM,0.6490066225165563,scenario1,Unbalanced,150
11175,1.782,permanovaF,1.056412686210333,55,150,Empirical,PERMANOVA,0.31125827814569534,scenario1,Unbalanced,150
11175,102.50300000000001,estat,124.41709094148578,55,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario1,Unbalanced,150
11175,4.028999999999996,permDispF,1.6336302622621517,55,150,Empirical,PermDisp2,0.4370860927152318,scenario1,Unbalanced,150
49,3376.67,raw_energyStat,18.08554459094975,55,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,150
49,3376.67,mds_normEnergy,0.059442777084740606,55,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,150
49,3376.67,scaleEStat_mds,6.66002194346792,55,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,150
49,3376.67,PermanovaF,2.3141352716859855,55,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
49,3376.67,PermanovaF_mds,5.31291675170948,55,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,150
49,3376.67,betaDispF,65.1454992827885,55,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,150
49,3376.67,betaDispF_mds,28.211262578823327,55,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
49,3376.67,AnosimR,0.5064302721088435,55,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,150
49,3376.67,EnergyF,1.86109189363775,55,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,150
49,3376.67,energyCor,0.3936393038958252,55,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,150
49,3376.67,energyBiasedCorrecCor,0.09209712077312007,55,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,150
49,3376.67,rous_cF,36.84219005275636,55,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,150
49,3376.67,rous_krusStat,17.827160493827137,55,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,150
49,3376.67,combinedF,47.324133188028405,55,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,150
49,3376.67,ScaledF,6.066590692888516,55,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,150
49,3376.67,testStat,47.324133188028405,55,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,150
