numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6699999999999982,R,-0.032061224489795905,7,150,Empirical,ANOSIM,0.6556291390728477,scenario1,Unbalanced,150
11175,2.276,permanovaF,0.8972073325423159,7,150,Empirical,PERMANOVA,0.8278145695364238,scenario1,Unbalanced,150
11175,134.663,estat,120.50465559493375,7,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,scenario1,Unbalanced,150
11175,5.749999999999986,permDispF,1.2011210737548927,7,150,Empirical,PermDisp2,0.5562913907284768,scenario1,Unbalanced,150
43,5119.911,raw_energyStat,12.62475010082493,7,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,150
43,5119.911,mds_normEnergy,0.0394005882245342,7,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,150
43,5119.911,scaleEStat_mds,3.7027433729076846,7,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,150
43,5119.911,PermanovaF,1.098195926264457,7,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,150
43,5119.911,PermanovaF_mds,0.090409432729956,7,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,150
43,5119.911,betaDispF,62.861866479212544,7,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,150
43,5119.911,betaDispF_mds,37.82068870049147,7,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,150
43,5119.911,AnosimR,0.47973384353741505,7,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,150
43,5119.911,EnergyF,1.440515405519353,7,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,150
43,5119.911,energyCor,0.3372249884224282,7,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,150
43,5119.911,energyBiasedCorrecCor,0.031922092168747376,7,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,150
43,5119.911,rous_cF,33.24716797146287,7,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,150
43,5119.911,rous_krusStat,10.454444444444476,7,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,150
43,5119.911,combinedF,42.18340530646727,7,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
43,5119.911,ScaledF,2.746508635925137,7,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,150
43,5119.911,testStat,42.18340530646727,7,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
