numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2040000000000006,R,-0.0011241987179487353,16,150,Empirical,ANOSIM,0.4900662251655629,scenario1,Balanced,50
1225,2.282,permanovaF,0.9250407512930342,16,150,Empirical,PERMANOVA,0.6357615894039735,scenario1,Balanced,50
1225,14.649000000000001,estat,40.55166247156322,16,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario1,Balanced,50
1225,5.729000000000003,permDispF,0.7576505426292789,16,150,Empirical,PermDisp2,0.4105960264900662,scenario1,Balanced,50
15,1499.0580000000002,raw_energyStat,3.771764674269864,16,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,50
15,1499.0580000000002,mds_normEnergy,0.015739719143648016,16,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,50
15,1499.0580000000002,scaleEStat_mds,0.49001720645091207,16,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,50
15,1499.0580000000002,PermanovaF,2.422450632500613,16,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,50
15,1499.0580000000002,PermanovaF_mds,1.6838563840348468,16,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,50
15,1499.0580000000002,betaDispF,3.4282968298558973,16,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,50
15,1499.0580000000002,betaDispF_mds,2.906781614221264,16,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
15,1499.0580000000002,AnosimR,0.03798317307692307,16,150,Empirical,selProPerm,0.9668874172185431,scenario1,Balanced,50
15,1499.0580000000002,EnergyF,1.705381322753457,16,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,50
15,1499.0580000000002,energyCor,0.3275273648987778,16,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,50
15,1499.0580000000002,energyBiasedCorrecCor,0.054016766105432844,16,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,50
15,1499.0580000000002,rous_cF,1.3934494247261635,16,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,50
15,1499.0580000000002,rous_krusStat,4.771203703703719,16,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,50
15,1499.0580000000002,combinedF,4.6426230529182115,16,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,50
15,1499.0580000000002,ScaledF,2.987413854536625,16,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,50
15,1499.0580000000002,testStat,1.705381322753457,16,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,50
