numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.107999999999997,R,0.008297275641025639,44,150,Empirical,ANOSIM,0.24503311258278146,scenario1,Balanced,150
11175,1.8019999999999996,permanovaF,0.9139107493797943,44,150,Empirical,PERMANOVA,0.7483443708609272,scenario1,Balanced,150
11175,100.092,estat,137.15292129148793,44,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario1,Balanced,150
11175,4.254999999999999,permDispF,2.6780540865559277,44,150,Empirical,PermDisp2,0.10596026490066225,scenario1,Balanced,150
16,2919.5570000000002,raw_energyStat,30.453563876919738,44,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
16,2919.5570000000002,mds_normEnergy,0.10093805818673662,44,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,150
16,2919.5570000000002,scaleEStat_mds,13.69629427510716,44,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,150
16,2919.5570000000002,PermanovaF,7.320461239712355,44,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,150
16,2919.5570000000002,PermanovaF_mds,16.12740122887634,44,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,150
16,2919.5570000000002,betaDispF,0.0030129720983672606,44,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,150
16,2919.5570000000002,betaDispF_mds,0.49346592225416325,44,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,150
16,2919.5570000000002,AnosimR,0.21239503205128205,44,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,150
16,2919.5570000000002,EnergyF,4.418814030969764,44,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,150
16,2919.5570000000002,energyCor,0.5000009099678318,44,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,150
16,2919.5570000000002,energyBiasedCorrecCor,0.227852561129993,44,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,150
16,2919.5570000000002,rous_cF,12.12966432610415,44,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,150
16,2919.5570000000002,rous_krusStat,13.795925925925928,44,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,150
16,2919.5570000000002,combinedF,11.606369106908904,44,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,150
16,2919.5570000000002,ScaledF,12.799821636776086,44,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,150
16,2919.5570000000002,testStat,4.418814030969764,44,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,150
