numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7980000000000018,R,0.03611904761904768,59,150,Empirical,ANOSIM,0.3443708609271523,scenario1,Unbalanced,150
11175,2.5410000000000004,permanovaF,1.005628629067195,59,150,Empirical,PERMANOVA,0.47019867549668876,scenario1,Unbalanced,150
11175,136.495,estat,148.79246523061818,59,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario1,Unbalanced,150
11175,5.668999999999997,permDispF,0.7080354110352741,59,150,Empirical,PermDisp2,0.609271523178808,scenario1,Unbalanced,150
45,3942.1590000000006,raw_energyStat,24.857993511215376,59,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,150
45,3942.1590000000006,mds_normEnergy,0.07960197636710582,59,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,150
45,3942.1590000000006,scaleEStat_mds,9.270355419443025,59,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
45,3942.1590000000006,PermanovaF,3.7754477041468375,59,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,150
45,3942.1590000000006,PermanovaF_mds,11.224692058546397,59,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,150
45,3942.1590000000006,betaDispF,58.26160724672304,59,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,150
45,3942.1590000000006,betaDispF_mds,25.490691077587726,59,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,150
45,3942.1590000000006,AnosimR,0.5027585034013605,59,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,150
45,3942.1590000000006,EnergyF,2.4370236262855025,59,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,150
45,3942.1590000000006,energyCor,0.43969788394951637,59,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
45,3942.1590000000006,energyBiasedCorrecCor,0.1499382927704706,59,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
45,3942.1590000000006,rous_cF,41.33149895418386,59,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,150
45,3942.1590000000006,rous_krusStat,27.155679012345672,59,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,150
45,3942.1590000000006,combinedF,47.637201840569105,59,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,150
45,3942.1590000000006,ScaledF,9.187889662901673,59,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
45,3942.1590000000006,testStat,47.637201840569105,59,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,150
