numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,2.9309999999999974,R,0.09946088435374148,76,150,Empirical,ANOSIM,0.08609271523178808,scenario1,Unbalanced,150
11175,4.355000000000004,permanovaF,1.1536596160468635,76,150,Empirical,PERMANOVA,0.09933774834437085,scenario1,Unbalanced,150
11175,235.74700000000004,estat,128.82682620102088,76,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario1,Unbalanced,150
11175,9.468999999999966,permDispF,0.43678978339509245,76,150,Empirical,PermDisp2,0.6225165562913907,scenario1,Unbalanced,150
48,7062.648,raw_energyStat,25.37850329738958,76,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,150
48,7062.648,mds_normEnergy,0.08740642026694101,76,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,150
48,7062.648,scaleEStat_mds,10.554391150632386,76,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
48,7062.648,PermanovaF,3.8438105877162387,76,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
48,7062.648,PermanovaF_mds,14.117821442567172,76,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,150
48,7062.648,betaDispF,89.31897831163192,76,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
48,7062.648,betaDispF_mds,13.301570645615238,76,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,150
48,7062.648,AnosimR,0.5987100340136053,76,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
48,7062.648,EnergyF,2.506562685563274,76,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
48,7062.648,energyCor,0.4579591387093295,76,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
48,7062.648,energyBiasedCorrecCor,0.17662532805214962,76,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
48,7062.648,rous_cF,50.281941072739585,76,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,150
48,7062.648,rous_krusStat,38.577901234567946,76,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
48,7062.648,combinedF,72.59644968129733,76,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
48,7062.648,ScaledF,10.830416395139263,76,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,150
48,7062.648,testStat,72.59644968129733,76,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
