numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1799999999999997,R,0.008798878205128329,42,150,Empirical,ANOSIM,0.23841059602649006,scenario1,Balanced,250
31125,3.122,permanovaF,1.0488705725936327,42,150,Empirical,PERMANOVA,0.2781456953642384,scenario1,Balanced,250
31125,379.72999999999996,estat,231.69640767330236,42,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario1,Balanced,250
31125,7.136000000000017,permDispF,2.0701822802670766,42,150,Empirical,PermDisp2,0.15894039735099338,scenario1,Balanced,250
4,13083.632,raw_energyStat,18.041277787224477,42,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,250
4,13083.632,mds_normEnergy,0.09569854034695367,42,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,250
4,13083.632,scaleEStat_mds,11.661910801791096,42,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,250
4,13083.632,PermanovaF,12.192524897363963,42,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,250
4,13083.632,PermanovaF_mds,16.227976358948485,42,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
4,13083.632,betaDispF,0.4249481464020728,42,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,250
4,13083.632,betaDispF_mds,0.0038438479688483154,42,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,250
4,13083.632,AnosimR,0.16581650641025641,42,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
4,13083.632,EnergyF,6.462395044800293,42,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,250
4,13083.632,energyCor,0.4651975200110816,42,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,250
4,13083.632,energyBiasedCorrecCor,0.19374677159637602,42,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,250
4,13083.632,rous_cF,8.014598590828214,42,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,250
4,13083.632,rous_krusStat,3.4489814814814963,42,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,250
4,13083.632,combinedF,10.944849043796141,42,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
4,13083.632,ScaledF,10.758241959247677,42,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,250
4,13083.632,testStat,6.462395044800293,42,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,250
