numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.036999999999999,R,0.014859775641025696,100,150,Empirical,ANOSIM,0.11258278145695365,scenario1,Balanced,150
11175,1.7319999999999993,permanovaF,1.036070237590001,100,150,Empirical,PERMANOVA,0.304635761589404,scenario1,Balanced,150
11175,99.096,estat,138.31414495905562,100,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario1,Balanced,150
11175,4.182000000000009,permDispF,0.7088819249701367,100,150,Empirical,PermDisp2,0.40397350993377484,scenario1,Balanced,150
13,2788.244,raw_energyStat,29.728955802176415,100,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,150
13,2788.244,mds_normEnergy,0.10797881006439117,100,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,150
13,2788.244,scaleEStat_mds,15.242932890106761,100,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,150
13,2788.244,PermanovaF,9.388680492626586,100,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,150
13,2788.244,PermanovaF_mds,19.559295142344215,100,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,150
13,2788.244,betaDispF,0.022889667350658536,100,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,150
13,2788.244,betaDispF_mds,2.4218719496898076,100,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,150
13,2788.244,AnosimR,0.2280689102564102,100,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
13,2788.244,EnergyF,5.071036864190716,100,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,150
13,2788.244,energyCor,0.5270591076229003,100,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,150
13,2788.244,energyBiasedCorrecCor,0.2608267426876416,100,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,150
13,2788.244,rous_cF,12.826144087376559,100,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,150
13,2788.244,rous_krusStat,8.955648148148128,100,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,150
13,2788.244,combinedF,14.444142663330968,100,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,150
13,2788.244,ScaledF,14.474193875229052,100,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,150
13,2788.244,testStat,5.071036864190716,100,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,150
