numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,2.4310000000000045,R,0.06374234693877544,13,150,Empirical,ANOSIM,0.1986754966887417,scenario1,Unbalanced,150
11175,3.3340000000000103,permanovaF,0.9844374399088466,13,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Unbalanced,150
11175,181.139,estat,130.71927689224935,13,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,scenario1,Unbalanced,150
11175,7.602999999999987,permDispF,0.02166418180198544,13,150,Empirical,PermDisp2,0.9470198675496688,scenario1,Unbalanced,150
47,6451.43,raw_energyStat,13.586859700523073,13,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,150
47,6451.43,mds_normEnergy,0.04762826162589702,13,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,150
47,6451.43,scaleEStat_mds,4.468354810983716,13,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,150
47,6451.43,PermanovaF,2.5073419578221317,13,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,150
47,6451.43,PermanovaF_mds,4.195220064623444,13,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,150
47,6451.43,betaDispF,111.29166702124843,13,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
47,6451.43,betaDispF_mds,21.400408363090627,13,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,150
47,6451.43,AnosimR,0.5409396258503402,13,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,150
47,6451.43,EnergyF,1.9101188403523113,13,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,150
47,6451.43,energyCor,0.3995103880973369,13,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,150
47,6451.43,energyBiasedCorrecCor,0.09850925980393949,13,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,150
47,6451.43,rous_cF,44.45349989646707,13,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
47,6451.43,rous_krusStat,25,13,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
47,6451.43,combinedF,76.85086526041991,13,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
47,6451.43,ScaledF,6.475666385139511,13,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,150
47,6451.43,testStat,76.85086526041991,13,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
