numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.286999999999999,R,0.028159863945578147,77,150,Empirical,ANOSIM,0.31788079470198677,scenario1,Unbalanced,250
31125,3.2929999999999993,permanovaF,1.0500243936691092,77,150,Empirical,PERMANOVA,0.31125827814569534,scenario1,Unbalanced,250
31125,384.406,estat,218.19042661215477,77,150,Empirical,Energy_Aitch_ALL,0.5562913907284768,scenario1,Unbalanced,250
31125,7.489999999999988,permDispF,0.9351517327742146,77,150,Empirical,PermDisp2,0.6423841059602649,scenario1,Unbalanced,250
65,15685.455000000002,raw_energyStat,30.15203394238723,77,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,250
65,15685.455000000002,mds_normEnergy,0.07633004348104291,77,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,250
65,15685.455000000002,scaleEStat_mds,9.440192900380104,77,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,250
65,15685.455000000002,PermanovaF,2.527682693744673,77,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,250
65,15685.455000000002,PermanovaF_mds,3.9245472877094536,77,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,250
65,15685.455000000002,betaDispF,305.0806675440045,77,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
65,15685.455000000002,betaDispF_mds,96.51263216198817,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
65,15685.455000000002,AnosimR,0.6365578231292519,77,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,250
65,15685.455000000002,EnergyF,2.1056063112766754,77,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
65,15685.455000000002,energyCor,0.41497691405920256,77,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,250
65,15685.455000000002,energyBiasedCorrecCor,0.1160663326501968,77,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,250
65,15685.455000000002,rous_cF,90.19096493314342,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
65,15685.455000000002,rous_krusStat,26.809382716049413,77,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,250
65,15685.455000000002,combinedF,216.77495558857638,77,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
65,15685.455000000002,ScaledF,7.4527735622156515,77,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,250
65,15685.455000000002,testStat,216.77495558857638,77,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
