numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6239999999999988,R,-0.00755689102564109,83,150,Empirical,ANOSIM,0.6556291390728477,scenario1,Balanced,250
31125,2.439,permanovaF,1.012062289846503,83,150,Empirical,PERMANOVA,0.3708609271523179,scenario1,Balanced,250
31125,288.206,estat,217.4724071263512,83,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario1,Balanced,250
31125,4.79700000000005,permDispF,8.332409698299775e-5,83,150,Empirical,PermDisp2,0.9933774834437086,scenario1,Balanced,250
6,9173.392,raw_energyStat,18.995226033702266,83,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,250
6,9173.392,mds_normEnergy,0.09465154465871811,83,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
6,9173.392,scaleEStat_mds,12.848558140012956,83,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,250
6,9173.392,PermanovaF,11.716107806622311,83,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
6,9173.392,PermanovaF_mds,18.026430582553907,83,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,250
6,9173.392,betaDispF,0.4526741006569705,83,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,250
6,9173.392,betaDispF_mds,0.3515856628224215,83,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,250
6,9173.392,AnosimR,0.2172043269230769,83,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,250
6,9173.392,EnergyF,6.2305220854072605,83,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,250
6,9173.392,energyCor,0.5273426776535018,83,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,250
6,9173.392,energyBiasedCorrecCor,0.25855081089029963,83,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
6,9173.392,rous_cF,11.443537805864338,83,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,250
6,9173.392,rous_krusStat,13.370370370370381,83,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,250
6,9173.392,combinedF,15.088237507048099,83,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
6,9173.392,ScaledF,14.25509940895589,83,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
6,9173.392,testStat,6.2305220854072605,83,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,250
