numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6559999999999988,R,0.007471153846153978,22,150,Empirical,ANOSIM,0.23178807947019867,scenario1,Balanced,150
11175,2.705000000000002,permanovaF,0.9285861270873023,22,150,Empirical,PERMANOVA,0.6291390728476821,scenario1,Balanced,150
11175,158.32,estat,131.26004889938656,22,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,scenario1,Balanced,150
11175,6.934000000000008,permDispF,2.1523002971347887,22,150,Empirical,PermDisp2,0.12582781456953643,scenario1,Balanced,150
11,5183.6140000000005,raw_energyStat,9.371643987665568,22,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,150
11,5183.6140000000005,mds_normEnergy,0.04844289026949832,22,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,150
11,5183.6140000000005,scaleEStat_mds,5.801013003781997,22,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
11,5183.6140000000005,PermanovaF,4.191422478089076,22,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,150
11,5183.6140000000005,PermanovaF_mds,6.979123996551012,22,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,150
11,5183.6140000000005,betaDispF,7.498497742357345e-5,22,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,150
11,5183.6140000000005,betaDispF_mds,0.021640804962253644,22,150,Empirical,selProPerm,0.847682119205298,scenario1,Balanced,150
11,5183.6140000000005,AnosimR,0.11089823717948712,22,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,150
11,5183.6140000000005,EnergyF,2.7839456934292546,22,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,150
11,5183.6140000000005,energyCor,0.4194345933733067,22,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,150
11,5183.6140000000005,energyBiasedCorrecCor,0.138928656167031,22,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,150
11,5183.6140000000005,rous_cF,0.22899461253596665,22,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,150
11,5183.6140000000005,rous_krusStat,2.000833333333361,22,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,150
11,5183.6140000000005,combinedF,6.261607869256104,22,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,150
11,5183.6140000000005,ScaledF,7.647069784939091,22,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,150
11,5183.6140000000005,testStat,2.7839456934292546,22,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,150
