numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4790000000000028,R,0.0013758012820511494,58,150,Empirical,ANOSIM,0.40397350993377484,scenario1,Balanced,250
31125,2.1449999999999996,permanovaF,1.1267364315953265,58,150,Empirical,PERMANOVA,0.09271523178807947,scenario1,Balanced,250
31125,267.961,estat,215.9077879546942,58,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,scenario1,Balanced,250
31125,4.457000000000022,permDispF,4.025326644647892,58,150,Empirical,PermDisp2,0.033112582781456956,scenario1,Balanced,250
87,10096.622,raw_energyStat,27.928097063648174,58,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,250
87,10096.622,mds_normEnergy,0.06573822991982133,58,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,250
87,10096.622,scaleEStat_mds,8.11166038059464,58,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,250
87,10096.622,PermanovaF,2.601088028732196,58,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,250
87,10096.622,PermanovaF_mds,9.857210077248546,58,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,250
87,10096.622,betaDispF,137.93560368429843,58,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
87,10096.622,betaDispF_mds,8.356841821970523,58,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,250
87,10096.622,AnosimR,0.12606971153846153,58,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,250
87,10096.622,EnergyF,1.9388483724262968,58,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,250
87,10096.622,energyCor,0.4137651756215263,58,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,250
87,10096.622,energyBiasedCorrecCor,0.13701726392678565,58,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,250
87,10096.622,rous_cF,43.51187249406243,58,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,250
87,10096.622,rous_krusStat,42.31259259259258,58,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,250
87,10096.622,combinedF,98.58136688706492,58,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,250
87,10096.622,ScaledF,7.585359300105126,58,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,250
87,10096.622,testStat,98.58136688706492,58,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,250
