numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2379999999999995,R,0.02982227891156463,88,150,Empirical,ANOSIM,0.2980132450331126,scenario1,Unbalanced,150
11175,1.7590000000000003,permanovaF,0.9183997123493408,88,150,Empirical,PERMANOVA,0.7880794701986755,scenario1,Unbalanced,150
11175,99.90899999999999,estat,136.37061415067151,88,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,scenario1,Unbalanced,150
11175,4.065999999999995,permDispF,0.3488812785391554,88,150,Empirical,PermDisp2,0.7814569536423841,scenario1,Unbalanced,150
34,3412.7740000000003,raw_energyStat,9.612052799793451,88,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,150
34,3412.7740000000003,mds_normEnergy,0.03688851300162467,88,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,150
34,3412.7740000000003,scaleEStat_mds,3.0422057918297996,88,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,150
34,3412.7740000000003,PermanovaF,1.4317333912172567,88,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,150
34,3412.7740000000003,PermanovaF_mds,0.5694973103751056,88,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,150
34,3412.7740000000003,betaDispF,106.34907378976872,88,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
34,3412.7740000000003,betaDispF_mds,39.195726040817995,88,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
34,3412.7740000000003,AnosimR,0.4927236394557824,88,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,150
34,3412.7740000000003,EnergyF,1.5145368246404827,88,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,150
34,3412.7740000000003,energyCor,0.3471270011507413,88,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,150
34,3412.7740000000003,energyBiasedCorrecCor,0.04226971037560594,88,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,150
34,3412.7740000000003,rous_cF,41.894023300453696,88,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,150
34,3412.7740000000003,rous_krusStat,15.646419753086377,88,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,150
34,3412.7740000000003,combinedF,70.20198812219398,88,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
34,3412.7740000000003,ScaledF,3.262106995943835,88,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,150
34,3412.7740000000003,testStat,70.20198812219398,88,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
