numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4700000000000024,R,0.03117857142857143,44,150,Empirical,ANOSIM,0.304635761589404,scenario1,Unbalanced,250
31125,2.133999999999997,permanovaF,0.860977176095065,44,150,Empirical,PERMANOVA,0.9470198675496688,scenario1,Unbalanced,250
31125,259.83299999999997,estat,231.98951003528663,44,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario1,Unbalanced,250
31125,4.57500000000001,permDispF,1.5290404039927585,44,150,Empirical,PermDisp2,0.5298013245033113,scenario1,Unbalanced,250
70,14161.772,raw_energyStat,26.989016755118683,44,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
70,14161.772,mds_normEnergy,0.08729874829923875,44,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
70,14161.772,scaleEStat_mds,10.931105119404364,44,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,250
70,14161.772,PermanovaF,3.023324390504487,44,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,250
70,14161.772,PermanovaF_mds,13.80941938407065,44,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,250
70,14161.772,betaDispF,87.54293741289439,44,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,250
70,14161.772,betaDispF_mds,15.836143374534972,44,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,250
70,14161.772,AnosimR,0.5728979591836735,44,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,250
70,14161.772,EnergyF,2.1098698774394005,44,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,250
70,14161.772,energyCor,0.43437009147359623,44,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,250
70,14161.772,energyBiasedCorrecCor,0.1510618196798289,44,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,250
70,14161.772,rous_cF,49.081098789557295,44,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,250
70,14161.772,rous_krusStat,31.859753086419744,44,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,250
70,14161.772,combinedF,71.495683895654,44,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,250
70,14161.772,ScaledF,9.358734352803506,44,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,250
70,14161.772,testStat,71.495683895654,44,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,250
