numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.251999999999999,R,-0.03929591836734698,75,150,Empirical,ANOSIM,0.7284768211920529,scenario1,Unbalanced,50
1225,2.426999999999996,permanovaF,0.9484962789176007,75,150,Empirical,PERMANOVA,0.5827814569536424,scenario1,Unbalanced,50
1225,14.262999999999998,estat,51.2326240991586,75,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario1,Unbalanced,50
1225,5.849,permDispF,3.3414178004655097,75,150,Empirical,PermDisp2,0.11920529801324503,scenario1,Unbalanced,50
12,1550.855,raw_energyStat,23.378904721451025,75,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
12,1550.855,mds_normEnergy,0.10629309327871768,75,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,50
12,1550.855,scaleEStat_mds,10.658983208813565,75,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
12,1550.855,PermanovaF,8.751336238663066,75,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,50
12,1550.855,PermanovaF_mds,15.58605180507716,75,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
12,1550.855,betaDispF,0.029726011199261992,75,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,50
12,1550.855,betaDispF_mds,0.020871341906282027,75,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,50
12,1550.855,AnosimR,0.16810799319727887,75,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,50
12,1550.855,EnergyF,4.415673540839675,75,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
12,1550.855,energyCor,0.4581774676214318,75,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,50
12,1550.855,energyBiasedCorrecCor,0.18117517931368352,75,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,50
12,1550.855,rous_cF,7.5396493266419835,75,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,50
12,1550.855,rous_krusStat,9.268641975308611,75,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,50
12,1550.855,combinedF,10.071757221883292,75,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
12,1550.855,ScaledF,10.187802195036014,75,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,50
12,1550.855,testStat,4.415673540839675,75,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
