numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3099999999999987,R,-0.006620993589743631,3,150,Empirical,ANOSIM,0.7152317880794702,scenario1,Balanced,50
1225,2.3619999999999983,permanovaF,1.1350140252485859,3,150,Empirical,PERMANOVA,0.3708609271523179,scenario1,Balanced,50
1225,14.865000000000006,estat,42.598599380511644,3,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,scenario1,Balanced,50
1225,6.337,permDispF,0.0020710298371631425,3,150,Empirical,PermDisp2,0.9602649006622517,scenario1,Balanced,50
13,1497.9240000000002,raw_energyStat,17.82120437078592,3,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,50
13,1497.9240000000002,mds_normEnergy,0.06733890398191764,3,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,50
13,1497.9240000000002,scaleEStat_mds,8.563055733614418,3,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,50
13,1497.9240000000002,PermanovaF,5.360532188514837,3,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,50
13,1497.9240000000002,PermanovaF_mds,11.507185422362218,3,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,50
13,1497.9240000000002,betaDispF,1.4145177936977809,3,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,50
13,1497.9240000000002,betaDispF_mds,0.9107977246056647,3,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,50
13,1497.9240000000002,AnosimR,0.09346153846153848,3,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,50
13,1497.9240000000002,EnergyF,2.966412922553787,3,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,50
13,1497.9240000000002,energyCor,0.4100489510668533,3,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,50
13,1497.9240000000002,energyBiasedCorrecCor,0.1309317597150445,3,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,50
13,1497.9240000000002,rous_cF,6.974794090830641,3,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,50
13,1497.9240000000002,rous_krusStat,11.213333333333367,3,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,50
13,1497.9240000000002,combinedF,8.291991514129844,3,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,50
13,1497.9240000000002,ScaledF,7.251131063717278,3,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,50
13,1497.9240000000002,testStat,2.966412922553787,3,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,50
