numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.5519999999999996,R,-0.10208163265306125,92,150,Empirical,ANOSIM,0.9668874172185431,scenario1,Unbalanced,50
1225,2.826999999999998,permanovaF,1.2891832101511036,92,150,Empirical,PERMANOVA,0.06622516556291391,scenario1,Unbalanced,50
1225,17.476999999999997,estat,38.345207007838944,92,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,scenario1,Unbalanced,50
1225,7.172999999999995,permDispF,3.6899481984756264,92,150,Empirical,PermDisp2,0.09271523178807947,scenario1,Unbalanced,50
7,1555.852,raw_energyStat,11.349706589653184,92,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,50
7,1555.852,mds_normEnergy,0.07218451298251816,92,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,50
7,1555.852,scaleEStat_mds,6.459312901542364,92,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,50
7,1555.852,PermanovaF,4.774017856006183,92,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,50
7,1555.852,PermanovaF_mds,8.192222655094042,92,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,50
7,1555.852,betaDispF,0.6275696718487369,92,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,50
7,1555.852,betaDispF_mds,0.377370056017983,92,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,50
7,1555.852,AnosimR,0.0584302721088436,92,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,50
7,1555.852,EnergyF,2.7135918376775376,92,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,50
7,1555.852,energyCor,0.35761868882128506,92,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,50
7,1555.852,energyBiasedCorrecCor,0.09106798738286674,92,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,50
7,1555.852,rous_cF,1.8583862697486087,92,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
7,1555.852,rous_krusStat,2.3171604938271457,92,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,50
7,1555.852,combinedF,5.085445400305755,92,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,50
7,1555.852,ScaledF,4.96816481633359,92,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,50
7,1555.852,testStat,2.7135918376775376,92,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,50
