numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7360000000000007,R,7.908653846152735e-4,77,150,Empirical,ANOSIM,0.4370860927152318,scenario1,Balanced,150
11175,2.772000000000002,permanovaF,1.0371334154287033,77,150,Empirical,PERMANOVA,0.3576158940397351,scenario1,Balanced,150
11175,149.756,estat,132.63616140670365,77,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,scenario1,Balanced,150
11175,7.7389999999999795,permDispF,1.2090604034582226,77,150,Empirical,PermDisp2,0.32450331125827814,scenario1,Balanced,150
13,4913.344999999999,raw_energyStat,20.980816227038552,77,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,150
13,4913.344999999999,mds_normEnergy,0.08287106993196519,77,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,150
13,4913.344999999999,scaleEStat_mds,10.969055978459313,77,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,150
13,4913.344999999999,PermanovaF,6.762871086204222,77,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,150
13,4913.344999999999,PermanovaF_mds,13.210203928612897,77,150,Empirical,selProPerm,0.6490066225165563,scenario1,Balanced,150
13,4913.344999999999,betaDispF,0.19750733805103618,77,150,Empirical,selProPerm,0.7218543046357616,scenario1,Balanced,150
13,4913.344999999999,betaDispF_mds,0.1453070390158474,77,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,150
13,4913.344999999999,AnosimR,0.1807347756410257,77,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,150
13,4913.344999999999,EnergyF,3.957015656674207,77,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,150
13,4913.344999999999,energyCor,0.4796663427005568,77,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
13,4913.344999999999,energyBiasedCorrecCor,0.20431985551734216,77,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
13,4913.344999999999,rous_cF,10.18388690235538,77,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,150
13,4913.344999999999,rous_krusStat,7.840833333333308,77,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,150
13,4913.344999999999,combinedF,10.790962235481931,77,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,150
13,4913.344999999999,ScaledF,11.354253583881528,77,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
13,4913.344999999999,testStat,3.957015656674207,77,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,150
