numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.237000000000002,R,-0.06602210884353737,19,150,Empirical,ANOSIM,0.8807947019867549,scenario1,Unbalanced,250
31125,3.288000000000004,permanovaF,1.099000239712586,19,150,Empirical,PERMANOVA,0.2052980132450331,scenario1,Unbalanced,250
31125,302.278,estat,213.64845852179997,19,150,Empirical,Energy_Aitch_ALL,0.847682119205298,scenario1,Unbalanced,250
31125,4.895000000000003,permDispF,4.586919779567223,19,150,Empirical,PermDisp2,0.15894039735099338,scenario1,Unbalanced,250
15,11099.881,raw_energyStat,27.078481527664696,19,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,250
15,11099.881,mds_normEnergy,0.12121551729554964,19,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,250
15,11099.881,scaleEStat_mds,13.7303789497451,19,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,250
15,11099.881,PermanovaF,6.922337445014936,19,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,250
15,11099.881,PermanovaF_mds,16.25966690391212,19,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,250
15,11099.881,betaDispF,0.10468299841265459,19,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,250
15,11099.881,betaDispF_mds,0.487491409287741,19,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,250
15,11099.881,AnosimR,0.22781207482993196,19,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,250
15,11099.881,EnergyF,3.9732313968365913,19,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,250
15,11099.881,energyCor,0.484879796922427,19,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,250
15,11099.881,energyBiasedCorrecCor,0.20961334550704103,19,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,250
15,11099.881,rous_cF,3.552172525049778,19,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,250
15,11099.881,rous_krusStat,7.350123456790101,19,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,250
15,11099.881,combinedF,11.692310038817812,19,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,250
15,11099.881,ScaledF,11.710038788219974,19,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,250
15,11099.881,testStat,3.9732313968365913,19,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,250
