numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4370000000000012,R,0.0459005102040817,35,150,Empirical,ANOSIM,0.23841059602649006,scenario1,Unbalanced,150
11175,1.998000000000001,permanovaF,1.0391926020706455,35,150,Empirical,PERMANOVA,0.37748344370860926,scenario1,Unbalanced,150
11175,111.64800000000001,estat,136.3499461358325,35,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,scenario1,Unbalanced,150
11175,4.493000000000006,permDispF,0.13565555168106,35,150,Empirical,PermDisp2,0.8145695364238411,scenario1,Unbalanced,150
39,3606.836,raw_energyStat,13.171395603554537,35,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,150
39,3606.836,mds_normEnergy,0.04839448053745631,35,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,150
39,3606.836,scaleEStat_mds,5.190731186751522,35,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
39,3606.836,PermanovaF,2.4051579982425664,35,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,150
39,3606.836,PermanovaF_mds,1.0652787977431848,35,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,150
39,3606.836,betaDispF,134.72660852897627,35,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
39,3606.836,betaDispF_mds,45.04580657800575,35,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
39,3606.836,AnosimR,0.6015391156462585,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
39,3606.836,EnergyF,2.0219998846526193,35,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,150
39,3606.836,energyCor,0.4060172656026846,35,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,150
39,3606.836,energyBiasedCorrecCor,0.1038461073877869,35,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,150
39,3606.836,rous_cF,57.14869511505586,35,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
39,3606.836,rous_krusStat,24.00999999999999,35,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,150
39,3606.836,combinedF,95.55247273819177,35,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
39,3606.836,ScaledF,6.833992426110165,35,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,150
39,3606.836,testStat,95.55247273819177,35,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
